SMILES,mol_id,qed,gsk3b,sa,sim
COc1ccc(-c2[nH]c3nccnc3c2C)cc1,480,0.7476171800100166,1,0.8557703767306813,0.1511627906976744
N#Cc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,480,0.7902134518565789,1,0.8833210605292545,0.1511627906976744
CCCCc1c(C2C=CC(=O)C=C2)nc2ncc[nH]c1-2,480,0.925889947259916,1,0.730069715631426,0.15053763440860216
CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,480,0.6018741463149202,1,0.8587034547006317,0.15053763440860216
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,480,0.6251138147972216,1,0.7988268628319671,0.15053763440860216
Brc1ccc(-c2cc3nccnc3[nH]2)cc1,480,0.7385991700678637,1,0.8580583527117968,0.15053763440860216
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,480,0.7622255146626498,1,0.8500062278996963,0.15
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,480,0.7611917049428282,1,0.8681205540974604,0.15
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,480,0.6939222125348533,1,0.8235152700137438,0.14942528735632185
CC(C)C(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,480,0.7734873303110771,1,0.8673549823451435,0.14893617021276595
Fc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,480,0.6314062537921199,1,0.8554057545269154,0.1485148514851485
O=C(O)c1ccc2nc(NC3CCC(O)CC3)c3nccn3c2c1,480,0.6827473389504856,1,0.8293649913069433,0.1485148514851485
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,480,0.6887780515478381,1,0.8773952013229115,0.1485148514851485
CCCC1=Nc2n[nH]cc2C(c2cccc(C#N)c2Br)C1c1nnc(C)o1,480,0.6612106393971732,1,0.6220698915705059,0.1485148514851485
N#Cc1cccc(CSc2nnc(-c3ccncc3)o2)c1,480,0.6871576191148244,1,0.8622537416503544,0.14772727272727273
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,480,0.6549078898083047,1,0.8779492626853099,0.14772727272727273
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1OC,480,0.6555397967199702,1,0.8822978823894257,0.14772727272727273
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,480,0.7351317426901801,1,0.8750787036815252,0.14772727272727273
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,480,0.675855970328892,1,0.8568957155421882,0.14772727272727273
COc1ccc(-c2cc3c(NC(=O)N4CCCC4)ncnc3o2)cc1,480,0.7900420572046314,1,0.8487317148891659,0.14736842105263157
Cc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,480,0.6298878739653757,1,0.8583165237576844,0.14736842105263157
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,480,0.6376412426289332,1,0.8010533652494127,0.14736842105263157
Oc1cc(-c2ccc(F)cc2)nc2c(-c3ccc(F)cc3)cnn12,480,0.6053782504678141,1,0.867241022522105,0.14736842105263157
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,480,0.6345940603449258,1,0.7361445625668266,0.14606741573033707
Cn1cc(Nc2ncc(Br)c(NC3C4C=CC(C4)C3C(N)=O)n2)cn1,480,0.6559186277709063,1,0.5866459227080533,0.14606741573033707
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,480,0.7046048750113348,1,0.7755438484312971,0.14583333333333334
CCc1[nH]c(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2nccc1-2,480,0.7448044316274628,1,0.8125152765330016,0.14583333333333334
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,480,0.6212397497980424,1,0.8562777900818147,0.14583333333333334
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,480,0.6623343526059511,1,0.8794147897508372,0.14583333333333334
OCCN=c1nc(-c2ccccc2)n(-c2cccc3ccccc23)s1,480,0.6125674126520118,1,0.8069107312079082,0.14583333333333334
COc1cccc(C2=NNC(=O)C2=NNc2ccc(C(=O)O)cc2)c1,480,0.7183364702632763,1,0.833726918142405,0.14563106796116504
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c1,480,0.6029024953847196,1,0.8561981066965336,0.14457831325301204
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)cc1OC,480,0.6054696003963905,1,0.8844929624182026,0.14457831325301204
Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN1CC(C(=O)O)C1,480,0.8073757968242404,1,0.8827245189086523,0.14444444444444443
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,480,0.6886399166770816,1,0.8066989740438422,0.14444444444444443
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccc(Cl)cc1,480,0.6990164246265462,1,0.7937610819461862,0.14444444444444443
CCCC(=O)Nc1n[nH]c2cc(-c3cccc(O)c3)ccc12,480,0.686816356337204,1,0.8684742057338279,0.14432989690721648
Cc1cc2nc(-c3cccnc3O)[nH]c2cc1C,480,0.685919423532144,1,0.8381014534217128,0.14432989690721648
CC(C)n1c(-c2nonc2N)nc2ccccc21,480,0.7459159063961576,1,0.8404655559858154,0.14432989690721648
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,480,0.6958616869665644,1,0.8377697588326828,0.14432989690721648
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,480,0.6904168387761709,1,0.8278624188732981,0.14423076923076922
CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)ccc23)CC1,480,0.6742602638007374,1,0.8447083815125848,0.14285714285714285
COc1ccccc1CCN=C1C=C(c2ccncn2)CC(=O)N1C,480,0.8405562341985728,1,0.7807819139290911,0.14285714285714285
Cc1cccc(C2C(=O)N(C)C(=NCC(N)Cc3ccccc3)N=C2c2ccncc2)c1,480,0.6572450825108771,1,0.7012432885803324,0.14285714285714285
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,480,0.8096357680373221,1,0.6792716826230684,0.14285714285714285
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,480,0.7117947723133518,1,0.8540310963891431,0.14285714285714285
COc1ncc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,480,0.7649677150609354,1,0.8265146011174226,0.14285714285714285
COc1cc2c(cc1OC)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,480,0.6983599990883924,1,0.829125149539365,0.14285714285714285
O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1,480,0.6768745218358908,1,0.8308932636765459,0.14285714285714285
Fc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,480,0.6314062537921199,1,0.8619733284914122,0.14285714285714285
OC1CCC(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)CC1,480,0.7422117864839279,1,0.5583773670026492,0.14285714285714285
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,480,0.6672609882932854,1,0.7747429922530823,0.1414141414141414
COc1ccccc1N=Nc1c(O)n[nH]c1-c1cnccc1OC,480,0.6971290044736761,1,0.7923442555209902,0.1414141414141414
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(O)c(Cl)c1,480,0.8174907806361743,1,0.7575713346528931,0.14130434782608695
O=c1sn(Cc2ccccc2)c(=O)n1Cc1ccccc1,480,0.7407137590620917,1,0.8671906696086997,0.14130434782608695
Cc1ccnc(NC(=O)C(C)n2cc([N+](=O)[O-])cn2)c1,480,0.6752018151659867,1,0.7993535214588626,0.14130434782608695
N=c1nc(-c2ccccc2)n(-c2ccccc2)s1,480,0.7488923757998875,1,0.8358227659234915,0.14130434782608695
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,480,0.7869935859921958,1,0.8961438028034251,0.1411764705882353
COc1ccccc1CCN(C)c1cc(-c2ccncn2)cc(=O)n1C,480,0.6836410774295728,1,0.8172390426352459,0.14
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,480,0.6345940603449258,1,0.8123073929632579,0.14
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,480,0.9284511020269032,1,0.7033024094431435,0.13978494623655913
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(C(=O)O)c1,480,0.7419716040342892,1,0.8632731761353097,0.13978494623655913
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1cc(Cl)c(O)c(Cl)c1,480,0.7728362689678697,1,0.7471851358880801,0.13978494623655913
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,480,0.7419716040342892,1,0.867279835147939,0.13978494623655913
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,480,0.636185934748119,1,0.8466079279207245,0.13978494623655913
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,480,0.7472510521839761,1,0.844521354154468,0.13978494623655913
Cc1ccc2c(c1)NC(=O)c1ccccc1N2,480,0.7204411766148152,1,0.886569228565771,0.13978494623655913
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,480,0.7365043879614916,1,0.8454559028938093,0.13978494623655913
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,480,0.7274503309831553,1,0.7988882850136727,0.13953488372093023
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,480,0.6875963569712508,1,0.8463472797168801,0.13953488372093023
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)C1C(=O)CC(C)(C)CC1=N2,480,0.7658154513654574,1,0.6762764741770887,0.13953488372093023
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,480,0.6321521545442832,1,0.7943433125361093,0.13953488372093023
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,480,0.6845750834082229,1,0.8213420551396595,0.13953488372093023
Nc1[nH]nc2ccc(-c3cc(Cc4ccccc4)no3)cc12,480,0.6057272979509855,1,0.8415323817458502,0.13953488372093023
COc1cc2ncc(-c3ccccc3)nc2cc1OC,480,0.7291625080611583,1,0.9132930578064924,0.13953488372093023
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2cc(F)ccc2F)C1,480,0.6940104673315722,1,0.6617703181980197,0.13861386138613863
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,480,0.6803213781596346,1,0.8299307681574111,0.13861386138613863
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,480,0.6887474663968322,1,0.8323144431242306,0.13829787234042554
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,480,0.6670337377514938,1,0.782222891199629,0.13829787234042554
COc1cccc(C2=C(c3cn(C)c4ccc(Cl)cc34)C(=O)NC2=O)c1,480,0.7225283140034026,1,0.8495359810910885,0.13829787234042554
O=c1sn(CCc2ccccc2)c(=O)n1Cc1ccccc1,480,0.7257706314784762,1,0.8639461761245484,0.13829787234042554
CC(=O)Nc1cccc(-c2cnc3[nH]nc(C)c3c2)c1,480,0.7488493848024359,1,0.8619806561126023,0.13829787234042554
COc1cccc(-c2n[nH]c(O)c2N=Nc2ccccn2)c1,480,0.7186130506845768,1,0.7962791088168562,0.13829787234042554
O=C1NC(=O)C(=Cc2ccc3c(c2)OC(F)(F)O3)S1,480,0.8022175642079523,1,0.8045985611855521,0.13829787234042554
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,480,0.7251249401716845,1,0.8800603599962249,0.13829787234042554
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(SC)cc3)ccc12,480,0.669053407481283,1,0.8643214549065592,0.13829787234042554
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,480,0.644739512621921,1,0.8075539421094956,0.13829787234042554
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,480,0.6653091136642285,1,0.8305728618270776,0.13793103448275862
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,480,0.6552329824100204,1,0.7697522505690659,0.13793103448275862
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,480,0.6065060735986596,1,0.8660984360829759,0.13793103448275862
COc1ccc(C=C2SC(=O)NC2=O)cc1S(=O)(=O)O,480,0.6380394266823359,1,0.8423389856972476,0.13793103448275862
OCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,480,0.8041303153852059,1,0.8116783074071784,0.13793103448275862
CCCNC(=O)c1ccc(Nc2nc(CC)c3ccnc-3[nH]2)cc1,480,0.6494234730050377,1,0.8387052365689277,0.1375
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccncc3)cn21,480,0.8971396940630706,1,0.7355171649014209,0.13725490196078433
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,480,0.6263032743124629,1,0.816983683933539,0.13725490196078433
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,480,0.6868329792639111,1,0.8175133381476962,0.13725490196078433
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,480,0.6896899169481803,1,0.8213115262935057,0.13725490196078433
Cc1[nH]nc2nc3c(c(-c4ccn[nH]4)c12)C(O)CC(C)(C)C3,480,0.643784082513961,1,0.6982811550794694,0.13725490196078433
Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,481,0.6235429441315412,1,0.7998286839335389,0.22972972972972974
Cc1n[nH]c2c1C(c1ccsc1)C1C(=O)CC(C)(C)CC1=N2,481,0.8646941958950263,1,0.6478395718004316,0.20833333333333334
Oc1ncc(I)c2nc(-c3ccccc3)cn12,481,0.6949419646925866,1,0.8184941893193033,0.20512820512820512
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)C(C)(C)C,481,0.8508085805232055,1,0.6795334365380972,0.20253164556962025
CC=Cc1ccc2c(NC(=O)CCC)n[nH]c2c1,481,0.8648645774414765,1,0.8400676675996918,0.1951219512195122
c1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,481,0.6825504610236309,1,0.8759273969870193,0.19480519480519481
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,481,0.7664868971884966,1,0.9020751468556362,0.19444444444444445
c1cncc(-c2nc3ncnc(OCC4CCCCC4)c3[nH]2)c1,481,0.7992322986055378,1,0.8290137524640743,0.1917808219178082
CNC(=O)c1cc(-c2ccccc2)[nH]n1,481,0.7719092022782745,1,0.8929988842354621,0.1891891891891892
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,481,0.7202922269345015,1,0.8425359810910885,0.18840579710144928
COc1cccc(-c2n[nH]c(O)c2N=Nc2cccnc2)c1,481,0.7186130506845768,1,0.7996360799707022,0.18840579710144928
N#Cc1cccc(CSc2nnc(-c3ccccc3)o2)c1,481,0.6825610504268762,1,0.8861949327173521,0.18823529411764706
C=C(C)n1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,481,0.6412899293033687,1,0.8101433125361093,0.1875
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,481,0.6065060735986596,1,0.8660984360829759,0.18666666666666668
Fc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,481,0.6314062537921199,1,0.8619733284914122,0.18518518518518517
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,481,0.7202922269345015,1,0.8508906702375584,0.18421052631578946
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,481,0.6318329361180623,1,0.8608145147977767,0.18309859154929578
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,481,0.7279770520507898,1,0.8237246367618138,0.18292682926829268
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(Cl)c(C(=O)O)c1,481,0.8033466382241096,1,0.7694646087619085,0.18181818181818182
N#Cc1c(N2CCCCC2)nc(N2CCCCC2)c2c1CCN(Cc1ccccc1)C2,481,0.7361380501870711,1,0.8386814168052334,0.18181818181818182
Cc1ccc(N=C2CC(=O)c3sc(C)nc3C2=O)cc1,481,0.8068893378688471,1,0.7939521521604141,0.1794871794871795
Brc1ccc(-c2cc3nccnc3[nH]2)cc1,481,0.7385991700678637,1,0.8580583527117968,0.1794871794871795
Cn1cc(C2C(=O)NC(=O)C2=Nc2ccccc2)c2ccccc21,481,0.7386648823573198,1,0.7660946017845026,0.17582417582417584
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,481,0.6988177474205068,1,0.8331717497097952,0.17567567567567569
COc1ccc(-c2[nH]c3nccnc3c2C)cc1,481,0.7476171800100166,1,0.8557703767306813,0.17567567567567569
Cn1c(NCC(=O)c2ccccc2)nc(-c2ccncc2)cc1=O,481,0.7288727646297161,1,0.860397321295795,0.175
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2cccnc21,481,0.7430409560818273,1,0.8118637002938615,0.175
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,481,0.7525646707119499,1,0.823051063848241,0.175
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,481,0.7837716418246529,1,0.8742582290776618,0.175
O=C1C(=O)C(NCc2cccc(C(F)(F)F)c2)C1=Nc1ccncc1,481,0.8628573093499813,1,0.7559483736926299,0.175
N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,481,0.6250388767170548,1,0.8284412329261122,0.175
Nc1nonc1-c1nc2ccccc2n1CC1CC1,481,0.7742760753978921,1,0.8459411974172448,0.17333333333333334
c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,481,0.801115915408703,1,0.8520662155563767,0.17333333333333334
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,481,0.7130150309718213,1,0.7922550910348473,0.1728395061728395
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,481,0.7611917049428282,1,0.8672916101600416,0.1728395061728395
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,481,0.6171121450095761,1,0.8548480991100558,0.17204301075268819
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,481,0.6897537332240963,1,0.7404826501204275,0.17142857142857143
CSc1ccc(CC2=NC(=O)NC2=O)cc1,481,0.8087549076491354,1,0.8071394001749717,0.17105263157894737
Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1,481,0.7125968178694001,1,0.8457249828334774,0.17105263157894737
CCOC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccccc32)c1C,481,0.6747222050998686,1,0.8499723436011979,0.17073170731707318
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,481,0.6122395334808984,1,0.846984979938741,0.17073170731707318
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12,481,0.7611312712905987,1,0.8827579664175887,0.16883116883116883
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,481,0.7542660471808904,1,0.8907861730237769,0.16883116883116883
c1ccc(-c2[nH]ncc2-c2ccnc3ccccc23)nc1,481,0.6052054517556368,1,0.8623243352144966,0.16883116883116883
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,481,0.6997789430848926,1,0.8537393116419241,0.16883116883116883
O=C(NCc1ccc(Br)cc1)Nc1ccc2n[nH]cc2c1,481,0.6782154288966916,1,0.8537619180324073,0.1686746987951807
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,481,0.6879466189745279,1,0.8372162851134622,0.1686746987951807
Cc1[nH]c2ccccc2c1C1C(=O)N(C)C(=O)C1=NCCc1ccc(F)cc1,481,0.7086037510688927,1,0.7546490098233544,0.16666666666666666
CCCC(=O)Nc1n[nH]c2cc(Cl)ccc12,481,0.8623935237937935,1,0.875833075388647,0.16666666666666666
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,481,0.8158050142734654,1,0.8075222679013508,0.16666666666666666
CCc1nc2c(c3cc(OC)c(OC)cc13)C(=O)NC2=O,481,0.8688679802741013,1,0.8300740804883796,0.16666666666666666
Cc1cccc(C2c3c(C)n[nH]c3N=C3CC(C)(C)CC(=O)C32)c1,481,0.853336569597374,1,0.6847601472806201,0.16666666666666666
CC(=O)Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,481,0.6967583616708897,1,0.8173241238983395,0.16666666666666666
CCOC(=O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,481,0.6899556144417466,1,0.8360487276338321,0.16666666666666666
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,481,0.7414814883691502,1,0.8011291445450096,0.16666666666666666
COc1ccccc1C1=C(c2cn(CCCN)c3ncccc23)C(=O)NC1=O,481,0.6409205048308623,1,0.8295859565759434,0.16470588235294117
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,481,0.6741306489821778,1,0.8727465353587386,0.16455696202531644
O=C(O)c1c2ccc(C3CCCC3)c-2[nH]c2ccccc12,481,0.7182933281351346,1,0.8506211866326593,0.16455696202531644
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,481,0.6095989367593201,1,0.7319069371121691,0.16455696202531644
COc1cccc(C2=C(c3c(C)n(C)c4ccccc34)C(=O)NC2=O)c1,481,0.7416581865990748,1,0.8505323983724372,0.16455696202531644
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,481,0.6150421395891045,1,0.8544826487851446,0.16455696202531644
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCO2)cc1,481,0.6837863390393789,1,0.7786302544889873,0.1643835616438356
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(O)onc21,481,0.7448793679275592,1,0.7863503474979334,0.1643835616438356
CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1,481,0.7592643304133105,1,0.8521241409384762,0.16417910447761194
CCOC(=O)CN=c1nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,481,0.6265170767931396,1,0.8126404840766873,0.16279069767441862
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc(Cl)c1,481,0.8641975460014508,1,0.8423533896384939,0.1625
Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,481,0.7058299861910425,1,0.8638206379766855,0.1625
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)nc(O)c2C#N)s1,481,0.6603645997040691,1,0.8081305166781212,0.1625
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,481,0.6868329792639111,1,0.8175133381476962,0.16216216216216217
Cc1cc(NCc2cccnc2)n2ncc(Br)c2n1,481,0.8067080825044273,1,0.8470430155990629,0.16216216216216217
c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCO5)n3)c2c1,481,0.616948936750418,1,0.8227824096555868,0.16216216216216217
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2(C)c2ccccc2)C1,481,0.7764030985530241,1,0.6522107777113921,0.16091954022988506
O=C(NC(CCO)c1ccccc1)c1ccc(-c2ccncc2)cc1,481,0.7248177842961414,1,0.854237742953506,0.16049382716049382
O=C(O)Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,481,0.6958974663969291,1,0.8739854391809911,0.16049382716049382
C=CCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,481,0.6518896051298327,1,0.8252869560720604,0.16049382716049382
COc1ncc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,481,0.7649677150609354,1,0.8265146011174226,0.16049382716049382
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,481,0.7866225436403639,1,0.8398246796329416,0.16049382716049382
Cc1cccc(C(=O)CN=C2N=C(c3ccncc3)CC(=O)N2C)c1,481,0.8051225404995147,1,0.7881830394858506,0.16
CC(=O)OCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,481,0.6609019907464747,1,0.8226200925736076,0.16
O=C(O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,481,0.6820795240498192,1,0.8665271102575238,0.16
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,481,0.7046048750113348,1,0.7755438484312971,0.16
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,481,0.8096357680373221,1,0.6792716826230684,0.15853658536585366
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,481,0.7818392062824018,1,0.6766306176711425,0.15853658536585366
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,481,0.7612309172508951,1,0.8246165104861107,0.15853658536585366
O=C(Nc1cccnc1)c1ccnc2nc(-c3ccc(F)cc3)[nH]c12,481,0.6016566167835089,1,0.8613704925498613,0.15789473684210525
Oc1ncnc2c1sc1c(Cl)ccc(Cl)c12,481,0.6749321215160762,1,0.7875243574399291,0.15789473684210525
Cc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,481,0.7794867671965979,1,0.8526922281280931,0.1566265060240964
COc1ccc(C2=NNC(=O)C2=NNc2ccccc2Cl)cc1OC,481,0.8046717798833866,1,0.8306231261597399,0.15584415584415584
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,481,0.6031506670516561,1,0.8866940225382258,0.15584415584415584
COc1ccc(S(=O)(=O)Nc2c(C(=O)O)[nH]c3ccc(OC)cc23)cc1,481,0.6087374025382779,1,0.8741469370681403,0.15584415584415584
COc1ccccc1-c1cc2nccnc2[nH]1,481,0.7289770901063996,1,0.8637379695390835,0.15584415584415584
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,481,0.6412689473317664,1,0.8097115470675943,0.15584415584415584
Oc1ccc(-c2cc3nccnc3[nH]2)cc1,481,0.6489581920040653,1,0.8551716096676069,0.15584415584415584
Nc1ncnc2c1cnn2-c1ccccc1,481,0.6600764721604849,1,0.8889758649867557,0.15584415584415584
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,481,0.6008255712031766,1,0.8155295726162881,0.15584415584415584
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,481,0.8035981557568097,1,0.8440122350599706,0.15555555555555556
Nc1nonc1-c1nc2cnccc2n1C1CC1,481,0.7292167278956958,1,0.8095407909318649,0.15555555555555556
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)C1CCCCC1,481,0.8654645150630652,1,0.7045524986585199,0.15476190476190477
COc1ccccc1CCN(C)c1cc(-c2ccncn2)cc(=O)n1C,481,0.6836410774295728,1,0.8172390426352459,0.15476190476190477
