SMILES,mol_id,sim
CCN[C@H](Cc1ccc(C(F)(F)F)cc1)C(C)(C)[NH+](C)C,293,0.30158730158730157
COc1cc(C)sc1C(=O)NC[C@H](c1cccs1)[NH+]1CCCC1,293,0.3
Cc1cccc(N2C[C@@H](C(=O)NNc3ccccc3)CC2=O)c1C,293,0.3
Cc1cc(Cl)ccc1NC(=O)c1cnns1,293,0.3
CCCNC(=O)N(C)[C@H](C)c1ccc(S(C)(=O)=O)cc1,293,0.3
Cc1cc(Cl)ccc1O[C@@H](C)C(=O)NCc1ccc(N2CCOCC2)[nH+]c1,293,0.3
CCC[C@H](C[NH3+])[C@@H](O)c1cc(Cl)c2c(c1)OCCCO2,293,0.3
FC(F)Oc1ccc(N2CCCC3(C2)OCCO3)nc1,293,0.29850746268656714
COc1cccc([C@H]2CCCN2C(=O)Nc2ccc(N3CCCC3=O)cc2)c1,293,0.2982456140350877
CN(C)c1ccc(NC(=O)N2CCc3cc(F)ccc3C2)c[nH+]1,293,0.2982456140350877
COc1ccccc1NC(=O)Nc1ccc(Cl)cc1,293,0.296875
Cc1nc(Nc2ccccn2)cc([C@@H]2CCCN2C(=O)C2CCOCC2)n1,293,0.296875
CN(C(=O)CN1C(=O)CSc2ccccc21)c1ccc(F)c(F)c1,293,0.296875
COc1cc2[nH]c(=S)nc(NC3CCCCC3)c2cc1OC,293,0.296875
O=C1NCCCC[C@@H]1Sc1nnc(-c2cccc(Cl)c2)o1,293,0.296875
COc1cc(Cl)c(C)cc1NC(=O)CCNC(=O)c1scnc1C,293,0.29508196721311475
COc1ccc(C)cc1[C@@H](O)Cc1cccc(F)c1F,293,0.29508196721311475
CS[C@H]1CCCC[NH+](CC(C)(C)CCC#N)C1,293,0.29508196721311475
COc1ccc(C)cc1[C@H](C)NC(=O)N(C)C[C@H](O)C1CC1,293,0.29411764705882354
CCCCN(CC)C(=O)NC[C@@H]1COc2ccccc2O1,293,0.29411764705882354
CCCn1nc(C(=O)Nc2cc(Cl)ccc2O)ccc1=O,293,0.29411764705882354
Oc1ccc(O[C@@H]2CCOC3(CCCCC3)C2)cc1,293,0.29411764705882354
CC(=O)N[C@@H](c1nccs1)[C@H]1CCCN(C(=O)c2c(C(C)C)noc2C)C1,293,0.29310344827586204
C[NH2+][C@H](C(C)C)[C@@H](C)c1cc(OC)ccc1OC,293,0.29310344827586204
CCOC[C@H]1CCN(C(=O)[C@H]2SCCc3ccccc32)C1,293,0.2923076923076923
CC(=O)Nc1nc(C(=O)Nc2ccc(N3C[C@H](C)O[C@@H](C)C3)c(F)c2)cs1,293,0.2923076923076923
Cn1cc[nH+]c1CNc1ccccc1C(=O)C1CCCC1,293,0.2923076923076923
CCOc1cc2c(cc1NC(=O)CN1C(=O)COc3ccccc31)O[C@H](C)C2,293,0.2923076923076923
COc1ccc(CC(=O)NC[C@](C)(O)c2ccc(F)cc2)cc1OC,293,0.2923076923076923
O=C(Nc1cccc2ccccc12)O[C@@H]1CCS(=O)(=O)C1,293,0.2909090909090909
COc1ccc(NC(=O)[C@@H]2CCCN2c2nc(C(C)C)ns2)cc1,293,0.2903225806451613
CCC(CC)NC(=O)[C@H](C)Nc1ccc2c(c1)OCCO2,293,0.2903225806451613
O=C(N[C@H]1CC(=O)N(c2ccccc2)C1)c1cccc(Br)c1,293,0.2903225806451613
CC(C)(C)N1C[C@H]([NH2+][C@H](CC2CCCCC2)c2ncccn2)CC1=O,293,0.2903225806451613
CC[C@@H](Nc1cc(Cl)nc(C)n1)c1noc(C)n1,293,0.2903225806451613
CC(=O)N(c1ccc(C(C)C)cc1)[C@H]1C=CS(=O)(=O)C1,293,0.2898550724637681
Cc1nn(C)c(Cl)c1[C@H]1CCCN1C(=O)CC[C@H]1CCCO1,293,0.2898550724637681
Cc1cc(C)c2c(c1)CCCN2C(=O)CCc1c(C)noc1C,293,0.2898550724637681
O=C(Nc1cccnc1N1CCCC1)[C@@H]1CCCN(C(=O)C2CC2)C1,293,0.288135593220339
CC(=O)c1ccc(NC(=O)N[C@@H]2CCC[C@@H]2C)cc1C,293,0.288135593220339
Cc1cccc(C)c1NC(=O)CN(C)C(=O)C12CC3CC(CC(C3)C1)C2,293,0.288135593220339
CC(C)NC(=O)N(C)C[C@@H]1CC(c2ccc(Cl)cc2)=NO1,293,0.288135593220339
Cc1cc(Cl)ccc1Oc1cc(C)c(N)c(C(=O)[O-])c1,293,0.288135593220339
CC(C)[C@@H](C)S[C@H]1CCCN(c2cnn(C)c2)C1=O,293,0.288135593220339
C[C@@H](NC(=O)c1sccc1C1CC1)C1CCCCC1,293,0.2878787878787879
COc1cc(C)c(NC(=O)c2cc(C)no2)cc1OC,293,0.2878787878787879
CC[C@H](C)Oc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,293,0.2878787878787879
CC(=O)Nc1cccc2c1CCN([C@H]1CC(=O)N(CCC(C)C)C1=O)C2,293,0.2878787878787879
Cc1ccc(CCCC(=O)Nc2ccc(S(C)(=O)=O)cc2)s1,293,0.2878787878787879
CC(=O)N1CCCc2cc([C@@H](O)C[NH+]3CCC(Cc4ccccc4)CC3)ccc21,293,0.2878787878787879
C[C@H](CC#N)N(C)Cc1ccc(C(F)(F)F)cc1,293,0.2878787878787879
CCC[NH2+][C@@H](c1occc1C)[C@@H](C)c1ccccn1,293,0.2878787878787879
Cc1ccc(C)c(NC(=O)[C@H]2CCCN(C(=O)[C@H]3C=C(c4ccncc4)N=N3)C2)c1,293,0.2857142857142857
Cc1cc(C)cc(OCC(=O)NNC(=O)c2ccsc2)c1,293,0.2857142857142857
CCOC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)ccc2F)cc1,293,0.2857142857142857
C[C@@H](NC(=O)COc1cccc2c1OC(C)(C)C2)c1ccncc1,293,0.2857142857142857
CSCC[C@@H]([NH3+])c1nc2ccc(Cl)cc2s1,293,0.2857142857142857
C[C@H]1CCCCN1C(=O)[C@@H](C)NC(=O)c1cnc(Oc2ccccc2)cn1,293,0.2835820895522388
CCc1ncc(CN2CCO[C@@H](c3nccs3)C2)s1,293,0.2835820895522388
Cc1cc(Br)cnc1NC[C@@H](O)C1CC1,293,0.2835820895522388
CSC1(CNC(=O)[C@@H](C)CCc2cccc(F)c2)CCOCC1,293,0.2835820895522388
CC[NH2+][C@H](C)c1ccccc1Oc1cccc(F)c1,293,0.2835820895522388
CN1N=C(c2ccc(Cl)cc2)/C(=N/Nc2ccccc2F)C1=N,293,0.2835820895522388
CS[C@@H]1CC[C@H](NC(=O)c2nn(-c3ccccc3C)c3c2CCC3)C1,293,0.2833333333333333
CC(=O)Nc1cccc(NC(=O)[C@@H]2C[C@H]2C)c1C,293,0.28169014084507044
O=C(NC1CCCCC1)c1cccnc1Nc1ccccc1F,293,0.28169014084507044
CCN1CCn2c(nc3cc(C(=O)NCC4CCCCC4)ccc32)C1=O,293,0.28169014084507044
C/C(=C\C(=O)N[C@@H](C#N)c1cccc(Cl)c1)C(C)(C)C,293,0.28169014084507044
Cc1ccccc1[C@H]1C[C@H]1C(=O)Nc1cnn(CC(C)C)c1,293,0.28125
CC(C)COc1cccc(NC(=O)[C@H](C)Oc2ccccc2)c1,293,0.28125
CS(=O)(=O)N1CCc2cc(NC(=O)Nc3ccc(Cl)cc3F)ccc21,293,0.28125
CC[C@H](C)CN(CC)C(=O)c1cccc(NC)n1,293,0.28125
CCC[C@@H](C)c1nnc(NC(=O)c2ccccc2C[NH+](C)C)s1,293,0.28125
C[C@@H](CC1CC1)Nc1nc2ccc(F)cn2n1,293,0.28125
CN(Cc1cscn1)c1ccc(S(=O)(=O)C(C)(C)C)nc1,293,0.28125
N#C[C@@]1(N)CCC[C@H]1CCO[C@@H]1CCCc2ccccc21,293,0.28125
C[C@@H](CC(C)(C)c1ccccc1)Nn1cccc1,293,0.28125
C[C@H]1CC[C@@H](NC(=O)CCCn2ccnn2)c2ccccc21,293,0.2807017543859649
C[C@@H]1C[C@H](c2ccc(F)cc2)C[NH+]1CCc1ccccn1,293,0.2807017543859649
COCCN(Cc1cccnc1)C(=O)NC[C@@H]1CCC[C@H](C)C1,293,0.27941176470588236
CCOC(=O)c1c(C)[nH]c(C(=O)N2CC[C@@H](C)c3ccccc32)c1C,293,0.27941176470588236
CCc1csc([C@H]2CCC[NH+](Cc3ccc(OC)c(OC)c3)C2)n1,293,0.27941176470588236
CC/C(=C\c1c(F)cccc1Cl)C[NH2+]C1CC1,293,0.27941176470588236
c1ccc([C@@H]([NH2+][C@@H]2CCc3[nH]ncc3C2)C2CCCC2)cc1,293,0.27941176470588236
C[C@H]1C[C@@H]1C(=O)Nc1ccc(NC(=O)c2ccccc2)nc1,293,0.2786885245901639
COc1cccc(C[C@H](NC(C)=O)C(=O)Nc2cc(F)ccc2Cl)c1,293,0.2786885245901639
CC[S@](=O)[C@H]1CCC[C@H](NC(=O)N2CCC(Cc3ccccc3)CC2)C1,293,0.2786885245901639
COc1cccc(C(=O)N(C)Cc2ccc(F)c(F)c2)c1O,293,0.2786885245901639
CCc1cc(CNC(=O)N(C2CC2)[C@H]2CCCc3ccccc32)on1,293,0.2786885245901639
CN([C@@H]1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)OCCCO2,293,0.2786885245901639
Cc1ccc2oc(C(=O)N3CCC[C@@H]3C[C@@H](C)O)cc2c1,293,0.2786885245901639
CC1(C)CCCN1C(=O)COc1ccc2ccc(=O)oc2c1,293,0.2786885245901639
CC(C)c1ocnc1C(=O)N(C)[C@@H](C)c1ccc([S@](C)=O)cc1,293,0.2786885245901639
Cc1cc(OCC(C)(C)C[NH3+])ccc1C(C)C,293,0.2786885245901639
C[C@H](CCNC(=O)Nc1ccc(Oc2cccnc2)nc1)[S@](C)=O,293,0.2777777777777778
COCCCN(C)C(=O)N[C@@H]1CCc2c(Br)cccc21,293,0.27692307692307694
CC(C)c1ccc([C@H]2C[C@@H]2C(=O)NNC(=O)c2cccn2C)cc1,293,0.27692307692307694
CCc1ccc(C[NH2+][C@@H](c2ccc(OC)cc2)C2CCOCC2)cc1,293,0.27692307692307694
CC[C@@H](C)NC(=O)N1CCC[C@@H]1c1cc(C)no1,293,0.27692307692307694
O=C(NCc1ccncc1)N(Cc1ccc(O)cc1)CC1CC1,293,0.27692307692307694
O=C(Nc1c2c(nn1-c1cccc(Cl)c1)C[S@](=O)C2)C1CCCCC1,293,0.27692307692307694
CC1(C)[C@]2(C(=O)NCc3ccc4c(c3)OCO4)CC[C@@]1(C)[C@@H](O)C2,293,0.27692307692307694
CC(C)[C@H](NS(=O)(=O)c1ccccc1F)C(=O)N1CCc2ccccc21,293,0.27692307692307694
CC1(C)C[C@@H]([NH2+]CCCOc2ccccc2)C(C)(C)O1,293,0.27692307692307694
CC[C@H]1CCC[C@](C#N)([C@H](O)c2ccccc2Cl)C1,293,0.27692307692307694
CCOC(=O)c1sc(NC)nc1C(F)(F)F,293,0.27631578947368424
CCOc1ccc([C@H](O)C[C@H]2CCCCC[NH2+]2)cc1,293,0.27586206896551724
O=C(NC1CC1)[C@H]1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1,293,0.27586206896551724
COCC(=O)N[C@H](C(=O)Nc1ccc2oc(C3CC3)nc2c1)C(C)C,293,0.2753623188405797
NC(=O)c1csc(C(=O)N(Cc2ccc3c(c2)CCO3)C2CCCC2)c1,293,0.2753623188405797
COc1ccc([C@H](C)NC(=O)Nc2ccnn2C(C)C)cc1F,293,0.2753623188405797
C[NH2+]Cc1c(Cl)cccc1Oc1ccccc1Br,293,0.2753623188405797
CC(C)C[C@@H]1COCCN1C(=O)c1csc(-c2ccccc2F)n1,293,0.27450980392156865
C[C@H](NC(=O)C1CCN(C(=O)c2cccs2)CC1)c1ccncc1,293,0.27419354838709675
COc1ccc2c(c1)C1=NN(C(C)=O)[C@@H](c3ccc(C)cc3)[C@@H]1CC2,293,0.27419354838709675
COCCN(CC(F)(F)F)C(=O)c1sc2ccccc2c1C,293,0.27419354838709675
O=C(CCOC1CCOCC1)N[C@@H]1CCOc2ccccc21,293,0.27419354838709675
Cc1cc(CSc2ncccc2C(=O)N[C@H]2CCCC[C@H]2C)no1,293,0.27419354838709675
COc1ccc(C)cc1NCc1nnc2n1CCCCC2,293,0.27419354838709675
C[C@H](NC(=O)c1ccccc1)C(=O)N(C)[C@H](C)C1CC1,293,0.273972602739726
CC[C@@H](NC(=O)NCc1scnc1C)C(C)(C)c1ccccc1,293,0.273972602739726
COc1ccc(CNc2ccc(NC(=O)[C@@H]3CCCO3)cc2)cc1F,293,0.2727272727272727
Cn1cccc(NC(=O)c2ccc(C(=O)OC(C)(C)C)cc2)c1=O,293,0.2727272727272727
C[C@@H](NC(=O)Cc1csc(N2CCCC2=O)n1)c1ccccc1,293,0.2727272727272727
CC(C)(C)OC(=O)NC[C@H]1CCC[NH+](Cc2ccc(Cl)nc2)C1,293,0.2727272727272727
Cn1ncc2c1CCC[C@@H]2NC(=O)[C@]1(C)Sc2ccccc2NC1=O,293,0.2727272727272727
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)on1,293,0.2727272727272727
C[C@H](CC(=O)N[C@H](CO)c1ccccc1F)c1ccccc1,293,0.2727272727272727
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCCC3)cc2C)cc1,293,0.2727272727272727
N#C[C@]1(NC2CC2)CCC[C@H]1CCSc1nncs1,293,0.2727272727272727
Cc1ccc(CNC(=O)c2cccc(C[S@@](C)=O)c2)cc1,293,0.2727272727272727
CC1=Nc2c(c(O)nn2C2CCOCC2)[C@H](c2ccnn2C)S1,293,0.2727272727272727
C[C@H](NC(=O)N(C)CCCc1ccccc1)c1nc(C(C)(C)C)no1,293,0.2727272727272727
Cc1ccc(C(=O)NNS(=O)(=O)c2ccccc2C(F)(F)F)o1,293,0.2727272727272727
Cc1cnc(CN2C[C@@H](c3ccccc3C)OC[C@H]2C)o1,293,0.2727272727272727
OC[C@@H]1CCCN(c2ncc(Br)c3ccccc23)C1,293,0.2727272727272727
CC[C@H]([NH2+][C@H](CO)c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,293,0.2727272727272727
COC(=O)CCNC(=O)c1cc(C)n(-c2ccccc2C)c1C,293,0.2714285714285714
CC[C@H]([NH2+][C@H](C)c1ccc(Cl)s1)c1cnn(C)c1,293,0.2714285714285714
Cc1ccc([C@@H](CNCc2cc(C#N)n(C)c2C)N2CCOCC2)cc1,293,0.2714285714285714
CC(C)C[C@H](NC(=O)[C@H]1CC[C@@H](C)O1)C(=O)Nc1nccs1,293,0.2711864406779661
COC(=O)c1cncc(C(=O)Nc2cc(C#N)ccc2C)c1,293,0.2711864406779661
CC(C)(C)Oc1cc(C(=O)NC[C@@H]2CCO[C@H]2c2ccccc2)ccn1,293,0.2711864406779661
COc1ccc(Cl)cc1CCNC(=O)NCc1cnc(C)s1,293,0.2711864406779661
Cc1ccc(NC(=O)[C@@H](C)S(=O)(=O)C[C@@H](C)CO)cc1Cl,293,0.2711864406779661
CC[C@@H](NS(=O)(=O)c1ccc(CC#N)cc1)c1ccc(Cl)cc1,293,0.2711864406779661
C[C@@H]1C[C@@H]1C(=O)N1CCN(C(=O)c2cc3ccccc3cc2O)CC1,293,0.2698412698412698
Cn1cc(C(=O)OC[C@@]2(C)CCCO2)c(-c2cccs2)n1,293,0.2698412698412698
CCS(=O)(=O)c1ccc(Cl)cc1NC(=O)Cc1cccs1,293,0.2698412698412698
C[C@@H](NC(=O)N(C)C[C@@H](O)C1CC1)c1ccc(Cl)s1,293,0.2698412698412698
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,293,0.2698412698412698
C[C@@H](OC(=O)c1cscn1)c1ccc2c(c1)NC(=O)CO2,294,0.44776119402985076
Cc1cc(NC(=O)C(=O)N[C@@H](C)c2ccccc2Br)no1,294,0.4375
COc1ccc(NC(=O)[C@H]2CSc3nc(C(C)(C)C)cc(=O)n3C2)cc1,294,0.4375
CC(C)N(C)C(=O)[C@@H](C)N1CCc2c(F)ccc(F)c2C1,294,0.4057971014492754
C[C@H](C(=O)N1CCSC[C@H]1c1ccccc1)c1ccsc1,294,0.40298507462686567
CC(C)C[NH2+]C[C@@H](c1ccc(Cl)cc1)[C@H]1CCS(=O)(=O)C1,294,0.39473684210526316
Cc1ccc([C@@H](O)C2([NH+](C)C)CCCCCC2)cc1C,294,0.3870967741935484
CCCCN(CCOC)C(=O)Nc1cccc(C)c1C,294,0.38666666666666666
C[C@H]1SCCC[C@]1(Nc1ccc(Cl)cc1)C(=O)[O-],294,0.38461538461538464
CCc1cc(Cn2ccc([C@H]([NH3+])C3CC3)c2)n(CC)n1,294,0.3815789473684211
CCc1nn(C)c(OC)c1CNC(=O)c1ccc(C)nc1Br,294,0.38095238095238093
CC(C)[C@H](NC(=O)C[C@@H](O)c1ccccc1)c1ccccn1,294,0.3793103448275862
CC(C)[NH2+]C[C@]1(c2ccccc2Br)CC[C@@H]1C,294,0.3793103448275862
CCC[NH2+][C@@H](C)c1ccnc(Sc2ncccc2Cl)c1,294,0.375
Cc1cnn(C[C@H]2CCCN2c2ncccc2C#N)c1,294,0.375
COCc1cc(C(=O)Nc2cc(Cl)ccc2NC2CC2)no1,294,0.3709677419354839
Cc1ccc(NC(=O)N[C@H]2C[C@@H]2C)cc1N1CCCS1(=O)=O,294,0.3698630136986301
CC1CCN(C2=NC(=O)[C@H](CC(=O)Nc3ccc(N(C)C)cc3)S2)CC1,294,0.3698630136986301
CCOc1ccc(NC(=O)C(=O)N(C)Cc2cccc(Cl)c2)cc1F,294,0.36764705882352944
Cc1ccc(OCC(=O)N[C@H](C)C(C)C)cc1,294,0.36666666666666664
C[C@@H](c1ccco1)N(C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C1CC1,294,0.36666666666666664
COc1cc([C@H](C)[NH2+]Cc2cccc(NC(=O)N(C)C)c2)ccc1F,294,0.36619718309859156
C[C@H]1CCCC[C@H]1CNc1nc2c(cnn2C(C)(C)C)c(=O)[nH]1,294,0.36507936507936506
CCOc1cc(F)ccc1NC(=O)NCc1nncn1C1CC1,294,0.36363636363636365
CN(C(=O)Nc1cccc(N2CCCS2(=O)=O)c1)C1CCCCCC1,294,0.36363636363636365
COc1ccc(CNC(=O)Cc2ccc3c(c2)OCC3)cc1,294,0.3611111111111111
CCc1ccc(NC(=O)Cn2ncc3ccccc3c2=O)cc1,294,0.36065573770491804
[NH2+]=C1NC[C@H](c2cccc(Cl)c2Cl)N1c1ccccc1Cl,294,0.36065573770491804
COCc1nc(C)cc(NCc2cc(F)ccc2Br)n1,294,0.3582089552238806
CCC[NH2+][C@@H](Cc1c(F)cccc1Cl)[C@@]1(C)CCCO1,294,0.3582089552238806
COC(=O)Cc1ccccc1NC(=O)C[C@H]1CCOc2ccccc21,294,0.35714285714285715
Cc1nc2c(c(N3CCCC3)n1)CCN(C(=O)c1ccc(F)c(C)c1)C2,294,0.35384615384615387
Cc1ccc(S(=O)(=O)N(C)C(C)C)cc1NCc1ccc(C#N)cc1,294,0.35384615384615387
C[C@@H]1CC(=O)N(c2ccccc2)N(c2ccccc2)C1=O,294,0.35384615384615387
Cc1ccc(CC(=O)N[C@H]2CC[NH+](C)[C@@H]2c2ccc(Cl)cc2)s1,294,0.352112676056338
CCC[NH2+][C@@H](c1cc(F)cc(F)c1)[C@H](C)c1ccccn1,294,0.352112676056338
CC(C)(C)c1ccc(OCC(=O)N2CCCC2)c(Br)c1,294,0.3484848484848485
Cc1ccc(-c2n[nH]cc2CN2CCC[C@@H](C[NH+]3CCCC[C@@H]3C)C2)o1,294,0.3484848484848485
C[C@H](NC(=O)c1ccc2c(c1)NC(=O)CS2)c1cccc(C#N)c1,294,0.34782608695652173
COC[C@@H]1CCCN1C(=O)Nc1ccc(COC(C)(C)C)cc1,294,0.3442622950819672
Cc1csc(CCCCNC(=O)[C@H]2COc3ccc(F)cc3C2)n1,294,0.34328358208955223
C[C@H]1CCN(S(=O)(=O)c2cncc(F)c2)[C@H](C)C1,294,0.34285714285714286
Cc1ccccc1[C@@H](C)NC(=O)c1cnn(C(C)C)c1C,294,0.34177215189873417
COc1ccc(C)cc1NCc1nnc2n1CCCCC2,294,0.3384615384615385
COCCCC[NH+]1CCC[C@H](c2nc3ccccc3o2)C1,294,0.3384615384615385
Cc1ccc(C)c(NC(=O)[C@@H](C)S[C@@H](C)C(C)C)c1,294,0.3382352941176471
CCCNC(=O)CN1C(=O)[C@H]2CCCCN2c2ccc(C(=O)N3CCCC3)cc21,294,0.3382352941176471
Cc1noc(C)c1CC(=O)Nc1cc(C(=O)N(C)C)ccc1F,294,0.3380281690140845
CCC(CO)(CO)Cc1ccc(F)cc1Cl,294,0.3380281690140845
Cc1cc([C@@H](C)NC(=O)c2ccc(N3CCOC3=O)cc2)c(C)s1,294,0.3333333333333333
Cc1cc2c(c(=O)n1CCO)[C@H](c1ccccc1Cl)C(C#N)=C(N)O2,294,0.3333333333333333
COC(=O)[C@H]1Cc2ccccc2N1C(=O)[C@H](C)Oc1ccccc1,294,0.3333333333333333
CC(C)c1ccc(NC(=O)CCc2nc(C3=CC[NH+](C)CC3)no2)cc1,294,0.3333333333333333
CCN(C)S(=O)(=O)NC[C@@H]1CC2c3ccccc3C1c1ccccc12,294,0.3333333333333333
C[S@@](=O)c1ccc(C[NH2+][C@@H]2CCCN(c3ccccc3)C2)cc1,294,0.3333333333333333
O=C(COc1ccc(Cl)cc1Cl)NCC1(O)CCOCC1,294,0.32894736842105265
C[C@@H](CC(=O)Nc1cc(C#N)ccc1Cl)CC(C)(C)C,294,0.3283582089552239
O=C(NCCc1ccc(C(F)(F)F)cc1)NCc1nnc2n1CCC2,294,0.3283582089552239
CC[C@@H](CNC(=O)C(C)(C)C)NC(=O)C(C)(C)C,294,0.32432432432432434
CCCOc1cc(C)c(C)cc1S(=O)(=O)N1CCCCC1,294,0.32432432432432434
CO[C@H]1CCCC[C@@H]1NC(=O)N(C)C[C@H](C)c1ccccc1,294,0.32432432432432434
C[C@H]1CC[C@@H](NC(=O)C(=O)Nc2cccc(N3CCCC3=O)c2)[C@H](C)C1,294,0.323943661971831
CC(C)[NH2+]C[C@H](Cc1cscn1)c1cccc(Cl)c1,294,0.323943661971831
O=C(NCc1ccco1)C(=O)Nc1cc(Cl)ccc1Cl,294,0.3235294117647059
C[C@H]1Cc2ccccc2N1S(=O)(=O)CCNC(=O)c1ccc(F)c(F)c1,294,0.3235294117647059
CC(C)C(=O)N1CCCC[C@@H]1C(=O)N[C@H]1CCc2ccccc2C1,294,0.3235294117647059
C=C(C)CN(CC)c1cc2c(cc1Br)[C@@H](N)C(=O)N2,294,0.3235294117647059
CCOc1ccc([C@H]([NH3+])CC[C@H]2CCCCO2)c(Br)c1,294,0.3235294117647059
[NH3+]C[C@@H](C[C@H]1Cc2ccccc2S1)c1ccccc1Br,294,0.3235294117647059
C[C@H]1CCCC[C@H]1OCC(=O)Nc1cc(Cl)ccc1N1CCOCC1,294,0.3194444444444444
CC[C@@H](C)c1cc(C(=O)NCc2ccc[nH]2)on1,294,0.3194444444444444
Cc1cc(F)c([C@@](C)(CO)Nc2cccc(Br)c2)cc1F,294,0.3188405797101449
CCn1/c(=N/C(=O)[C@@H](C)COC)[nH]c2cc(Cl)ccc21,294,0.3181818181818182
O=C(N[C@H]1CCCC[C@@H]1n1cccn1)N[C@@H]1CCc2cc(F)ccc21,294,0.3157894736842105
CSc1ccc(NC(=O)[C@@H]2CCCN2C(N)=O)cc1Cl,294,0.3157894736842105
Cc1ccc(CCNC(=O)[C@H](C)Cc2c(C)n[nH]c2C)cc1,294,0.3150684931506849
Cc1cc(O)c(C[NH+]2CCCCCC2)c2c1C(=O)/C(=C/c1ccco1)O2,294,0.3150684931506849
C=Cn1cc(CN2CCN(c3cc(CCC)nc(C)n3)CC2)cn1,294,0.3150684931506849
C[C@H](C[C@H]1CCCC[NH2+]1)Nc1ccc(OC(F)F)c(Cl)c1,294,0.3150684931506849
CCc1c(C[NH2+]C(C)(C)C)cnn1-c1cc(C)ccc1C,294,0.3142857142857143
Cc1cc(S(=O)(=O)N2CCN(c3nnc(C)s3)CC2)c(C)s1,294,0.3142857142857143
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2F)n1,294,0.31343283582089554
CC1(C)C(Cn2nnnc2-c2ccc(Br)c(N)c2)C1(C)C,294,0.31343283582089554
O=C(NCC1(O)CCSCC1)c1ccccc1CCc1ccccc1,294,0.31343283582089554
C[C@@]1(CO)CCC[C@@H]1NC(=O)Cc1ccccc1C(F)(F)F,294,0.3125
C[C@H](NC(=O)c1cc2cc(Cl)ccc2oc1=O)[C@H]1CCCO1,294,0.3116883116883117
COc1ccc(F)cc1NC(=O)N(C)[C@H]1CCC[C@@H](C)C1,294,0.3108108108108108
O=C(CSc1nnc2n1CCCCC2)NCc1ccc(Cl)s1,294,0.3108108108108108
CCC[C@H](CC(=O)OC)Nc1ncnc2c(C)cccc12,294,0.30985915492957744
Cc1cc(C2C[C@@H]3CC[C@H](C2)N3C(=O)c2ccc[nH]c2=O)ccc1F,294,0.30985915492957744
CCc1nnc(CSCc2cnc(C)s2)n1C,294,0.30985915492957744
C[C@H]1C(=O)N2CCCC[C@@H]2C(=O)N1Cc1ccccc1Cl,294,0.30985915492957744
CCCc1noc(CNc2ccc3c(c2)OCCO3)n1,294,0.30985915492957744
CCOc1ccc2c(c1)CN(C(=O)NCc1ccc([S@@](C)=O)cc1)CC2,294,0.3076923076923077
C[C@@H]1CCCCN1C(=O)C[C@H]1Sc2ccc(C(F)(F)F)cc2NC1=O,294,0.3076923076923077
Cc1noc2nc(C3CC3)cc(C(=O)N(C)[C@@H](C)CC(C)C)c12,294,0.3076923076923077
O=C(N[C@@H]1CC=CCC1)[C@H]1SCCc2sccc21,294,0.3076923076923077
Oc1cccc(-c2noc(C[C@@H]3CCCCO3)n2)c1,294,0.3076923076923077
Cc1ccc([C@H]([NH2+]CC2(N(C)C)CCOCC2)C2CC2)cc1,294,0.3076923076923077
CO[C@@H](C)C(=O)N[C@H](C)c1cccc(NC(=O)c2ccccc2)c1,294,0.30666666666666664
CC[C@@H](C[C@@H](C)CO)Nc1cncc(Br)c1,294,0.3055555555555556
CCn1cnnc1CN[C@@H](c1cccc(C(F)(F)F)c1)C1CC1,294,0.3055555555555556
C[C@H]1CC(=O)C2=C(C1)Nc1ncnn1[C@@H]2c1cccc(Br)c1,294,0.3055555555555556
Clc1ccc(C[NH2+][C@@H]2CCO[C@@]3(CCSC3)C2)cc1,294,0.3055555555555556
COc1ccc([C@@H](C)NC(=O)Cc2cccc(C)c2)cc1,294,0.30434782608695654
Cc1ccc(S(=O)(=O)/N=C2\S[C@H](C)CN2C)cc1,294,0.30434782608695654
CCc1ccccc1Oc1ccccc1C(N)=S,294,0.30434782608695654
COC(=O)N1CCC(CNC(=O)[C@H]2CC(=O)N(c3ccc(C)c(C)c3)C2)CC1,294,0.3037974683544304
CN(C(=O)NCC1(c2ccc(F)cc2F)CC1)C1CCOCC1,294,0.30303030303030304
Cc1cccc(NC(=O)[C@@H]2CCCCN2C(=O)c2cccs2)c1C,294,0.30303030303030304
O=C(c1ccc(F)c(Cl)c1)N1CCCC[C@H]1CCN1CCOCC1,294,0.30303030303030304
CC(C)N(C(=O)c1cc(C2CC2)nc2ccccc12)C(C)C,294,0.30303030303030304
Cc1cc(F)c(N)cc1S(=O)(=O)N[C@H]1CC[C@H](C)[C@H](C)C1,294,0.3013698630136986
O=C(c1n[nH]c2c1CCC2)N1CCCC[C@@H]1CCn1cccn1,294,0.3013698630136986
