SMILES,mol_id,qed,gsk3b,sa,sim
CN1CCN(c2ccc3nc(C4C(=O)N=c5cccc(F)c5=C4N)[nH]c3c2)CC1,506,0.6615397830994236,1,0.7353730960927413,0.16883116883116883
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,506,0.6747009513468127,1,0.8474847865555809,0.16853932584269662
Cn1c(N2CCOC(c3ccc(C#N)cc3F)C2)nc(-c2ccncn2)cc1=O,506,0.6706858450505876,1,0.7466209181502018,0.16666666666666666
O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,506,0.8333558140840737,1,0.8256156081600066,0.16666666666666666
CCCC(=O)Nc1n[nH]c2cc(-c3cccnc3)ccc12,506,0.7694180437399997,1,0.8676537213110956,0.16666666666666666
COc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,506,0.7391312640380946,1,0.8460295532723318,0.16483516483516483
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(Cl)c(C(=O)O)c1,506,0.8033466382241096,1,0.7694646087619085,0.16470588235294117
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2cc(F)ccc2F)C1,506,0.6940104673315722,1,0.6617703181980197,0.16455696202531644
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nc(-c2ccncc2)no1,506,0.6160334687606622,1,0.8650989880480293,0.16455696202531644
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,506,0.8011679191087868,1,0.838545916086405,0.1643835616438356
Cn1c(N2CCCC(c3ccccc3)C2)cc(-c2ccncn2)cc1=O,506,0.7305712249054339,1,0.7815105522201503,0.1643835616438356
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,506,0.7346497611906287,1,0.8258013994374467,0.1643835616438356
c1ccc(-c2nc3c(NCc4cccnc4)ncnc3[nH]2)cc1,506,0.605512028988847,1,0.8560797502344197,0.1643835616438356
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(O)n2n1,506,0.7247057557269173,1,0.8194153474038137,0.16216216216216217
O=C(NCc1ccncc1)c1ncoc1-c1cccc(O)c1,506,0.7711291410032521,1,0.8558627626630101,0.16216216216216217
CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,506,0.7033826100052805,1,0.8437214438436208,0.16216216216216217
Cc1cc(NCc2cccnc2)n2ncc(Br)c2n1,506,0.8067080825044273,1,0.8470430155990629,0.16176470588235295
Cc1ccc(CNC2C(=O)C(=O)C2=Nc2ccncc2)cc1,506,0.8721393693330893,1,0.771321605668307,0.16049382716049382
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,506,0.6912947858704493,1,0.8526573840145609,0.16
Oc1ncnc2c1oc1ccc(Cl)cc12,506,0.6329087829710289,1,0.8330371668830472,0.16
O=C1NCCc2[nH]c(-c3ccnc(C=Cc4ccccc4)c3)cc21,506,0.7765610345577946,1,0.8212379826552562,0.16
CCCC(=O)Nc1n[nH]c2cc(C(F)(F)F)ccc12,506,0.8992351966877843,1,0.8600485723500044,0.16
COc1ccc(C2=NNC(=O)C2=NNc2cccc(OC)c2)cc1,506,0.8240786861317506,1,0.8396024495009233,0.1595744680851064
N#Cc1cccc(C(=O)C(Br)Br)c1,506,0.6224632627744788,1,0.8434021278988973,0.15942028985507245
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1,506,0.7917081651443858,1,0.862035310213996,0.15942028985507245
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,506,0.6450743648766146,1,0.8779651090535351,0.15853658536585366
COc1ccc(-c2[nH]c3nccnc3c2C)cc1,506,0.7476171800100166,1,0.8557703767306813,0.15853658536585366
CCCCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,506,0.6051730834573735,1,0.8253988990310622,0.15789473684210525
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,506,0.7818392062824018,1,0.6766306176711425,0.15730337078651685
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,506,0.6345940603449258,1,0.8123073929632579,0.1566265060240964
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,506,0.7202922269345015,1,0.8508906702375584,0.15584415584415584
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,506,0.6826195571253989,1,0.829513714845918,0.15584415584415584
COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1,506,0.8803251962952267,1,0.8519536200694853,0.15492957746478872
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3F)cc12,506,0.7717116864168244,1,0.841596566973979,0.15476190476190477
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(C#N)c1,506,0.7894858762954206,1,0.7748874833836865,0.15384615384615385
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,506,0.7552381752394268,1,0.8369649322009793,0.15384615384615385
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,506,0.6620503325149644,1,0.8858365632132978,0.15384615384615385
Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,506,0.7058299861910425,1,0.8638206379766855,0.15384615384615385
O=C1C(=O)C(NCc2ccccc2F)C1=Nc1ccncc1,506,0.8702147566414359,1,0.7626214835681852,0.1527777777777778
CN(C)CCNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,506,0.6548140258501707,1,0.8252981755108547,0.1527777777777778
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])C(C#N)C(=N)O2,506,0.6484600000242582,1,0.6562936864324943,0.1527777777777778
Oc1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2n1,506,0.6428594907238131,1,0.8010417463022268,0.1527777777777778
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CC1,506,0.7961355009671296,1,0.8522082716678939,0.1518987341772152
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,506,0.6065060735986596,1,0.8660984360829759,0.1518987341772152
CC(=O)c1sc(NC(=O)CCNC(=O)c2ccco2)nc1-c1ccccc1,506,0.6093148842253938,1,0.8688807539349696,0.1518987341772152
Nc1nonc1-c1nc2ccccc2n1-c1ccccc1,506,0.6087005691280818,1,0.8718234686975008,0.1518987341772152
CCCc1c(-c2ccc(O)cc2)nc2ncc[nH]c1-2,506,0.7528938533393998,1,0.8264670715431188,0.1518987341772152
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc(Cl)c1,506,0.8641975460014508,1,0.8423533896384939,0.1511627906976744
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,506,0.6629929982859931,1,0.7532621097239954,0.1511627906976744
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,506,0.7637242730102001,1,0.8682825069081961,0.1511627906976744
O=C1Nc2ccc(Br)cc2C1C1=Nc2ccccc2C1=NO,506,0.6067662962009445,1,0.7457086630553644,0.1506849315068493
Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,506,0.6562368078202134,1,0.8459401105502717,0.1506849315068493
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,506,0.7143089022634025,1,0.6994157583968961,0.1506849315068493
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,506,0.7226049199118049,1,0.8583884914481137,0.15
O=C(Nc1cnccn1)Nc1ccnc2c(F)cc(F)cc12,506,0.7623650248031691,1,0.8481118125714349,0.15
O=C1NC(=O)C(c2cncc3ccoc23)=C1C1=CN2CCN(C(=O)N3CCOCC3)CC3=CC=CC1C32,506,0.6267519552564003,1,0.6191279812107408,0.15
Nc1nonc1-c1nc2ccccc2n1C1CCCC1,506,0.7730324919006123,1,0.846618598426013,0.15
COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C,506,0.6126192693940449,1,0.8299253480450174,0.15
N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1,506,0.6025345651750138,1,0.8494087302175529,0.15
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(N(C)C)cc2)c1,506,0.6806891979427597,1,0.81081034176104,0.14942528735632185
CN1CCN(S(=O)(=O)c2ccc(-c3cncc(C(=O)Nc4cccnc4)n3)cc2)CC1,506,0.6461382300803491,1,0.8542750998686282,0.14864864864864866
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,506,0.8096357680373221,1,0.6792716826230684,0.14864864864864866
Cc1[nH]nc2nc3c(c(-c4ccn[nH]4)c12)C(O)CC(C)(C)C3,506,0.643784082513961,1,0.6982811550794694,0.14864864864864866
COc1cc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccn1,506,0.7127411796798696,1,0.8440047391009424,0.14814814814814814
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,506,0.7251249401716845,1,0.8800603599962249,0.14814814814814814
O=C(O)c1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,506,0.6615168638387948,1,0.8976867304373781,0.14814814814814814
O=C1N=C(Nc2ccccc2)N=C1Cc1ccc2c(c1)OCO2,506,0.9448586165946288,1,0.8222371343251798,0.14814814814814814
CNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,506,0.8003813422054896,1,0.8347948753316359,0.14814814814814814
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,506,0.6266029600672955,1,0.8296526676885326,0.14705882352941177
NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,506,0.7504238498399286,1,0.7873266581859143,0.14666666666666667
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,506,0.6672609882932854,1,0.7747429922530823,0.14666666666666667
Cn1c(N2CCOC(c3ccc(C#N)cc3)C2)nc(-c2ccncn2)cc1=O,506,0.6879861676779863,1,0.7630055631309626,0.14666666666666667
CCCC(=O)Nc1[nH]nc2cc(Cl)ccc12,506,0.8623935237937935,1,0.8518570070125785,0.14634146341463414
Clc1ccccc1CSc1nnc(-c2ccc3c(c2)CCO3)o1,506,0.6463157405499853,1,0.8633430166781209,0.14634146341463414
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,506,0.7804040835536478,1,0.9250423380182032,0.14634146341463414
CCN(CC)c1ccc(NN=C2C(=O)NN=C2c2ccc(OC)cc2)cc1,506,0.7398055183071723,1,0.8233714632256789,0.14634146341463414
COc1ccc(Nc2nccc(N=C3C(=O)C(=O)C3NC(C)C(C)(C)C)n2)cc1OC,506,0.6509933895962472,1,0.6880034075211934,0.14634146341463414
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,506,0.7414814883691502,1,0.8011291445450096,0.14634146341463414
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1,506,0.8641975460014508,1,0.8488011751862796,0.14606741573033707
CCN1C(=CC(C)=O)Sc2ccc(OC)cc21,506,0.7700033345732222,1,0.8372795996536497,0.14606741573033707
COc1cccc(-c2cc3nccnc3[nH]2)c1,506,0.7289770901063996,1,0.8646281233852373,0.14492753623188406
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,506,0.6241306909154045,1,0.839004990852168,0.14473684210526316
Cc1c(-c2ccc3n[nH]c(N)c3c2)nnn1Cc1ccccc1,506,0.6091815101530806,1,0.8373245895828284,0.14473684210526316
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,506,0.7622255146626498,1,0.8500062278996963,0.14473684210526316
CC(C)C(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,506,0.7726095527586363,1,0.8550949823451437,0.14473684210526316
CCn1c(-c2nonc2N)nc2ccccc21,506,0.7225104564124695,1,0.8557434828828825,0.14473684210526316
COc1ccc(C2=NNC(=O)C2=NNc2cccc(Cl)c2)cc1OC,506,0.8046717798833866,1,0.8279932236678655,0.14285714285714285
O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,506,0.8714667686828144,1,0.8921373435923392,0.14285714285714285
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,506,0.6816984581209133,1,0.8668594475753127,0.14285714285714285
COc1cccc(C2=NNC(=O)C2=NNc2ccc(C(=O)O)cc2)c1,506,0.7183364702632763,1,0.833726918142405,0.14285714285714285
O=C1NC(=S)SC1=Cc1ccc(N2CCOCC2)o1,506,0.6607838643457435,1,0.8040002183962657,0.14285714285714285
CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)[nH]n2)cc1,506,0.7056172105450262,1,0.8240988284989899,0.14285714285714285
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,506,0.7954324813713519,1,0.9401125000890456,0.14285714285714285
COc1ccc(-c2ocnc2C(=O)NCc2ccccc2)cc1,506,0.7853526608399439,1,0.8973721211557331,0.14285714285714285
c1ccc(-c2cnc(Nc3ccc(OCCN4CCCC4)cc3)s2)cc1,506,0.6372233040986279,1,0.8851163815125846,0.14285714285714285
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,506,0.6392460913333778,1,0.8670507434322405,0.14285714285714285
Cc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,506,0.6298878739653757,1,0.8583165237576844,0.14285714285714285
CC(=O)ON=C1C(C2C(=O)Nc3cc(Cl)c(Cl)cc32)=Nc2ccccc21,506,0.6219314766084906,1,0.7298049174799807,0.14102564102564102
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)C(=N)O2,506,0.8448699285189906,1,0.6550105037420069,0.14102564102564102
Nc1[nH]nc2ccc(-c3cc(Cc4ccccc4)no3)cc12,506,0.6057272979509855,1,0.8415323817458502,0.14084507042253522
Cn1sc(=O)n(-c2cccc3ccccc23)c1=O,506,0.6671794516247082,1,0.8313198546283493,0.140625
CN1C(=O)CC(c2ccncc2)=NC1=CCCc1ccccc1,506,0.8704582769698248,1,0.8086439925679029,0.13924050632911392
O=C(CCCN1CCOCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,506,0.693309087245215,1,0.8378953418470575,0.13924050632911392
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(O)c1,506,0.7499827587512359,1,0.8697634438836052,0.13924050632911392
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)c1ccccc1,506,0.8754956091296128,1,0.7354916927977142,0.13924050632911392
FC(F)(F)c1ccc(-c2cc3nccnc3[nH]2)cc1,506,0.7277803105011198,1,0.8523159293519768,0.13924050632911392
Cn1c(-c2nonc2N)nc2ccccc21,506,0.6591389965093933,1,0.8531304369642692,0.13924050632911392
c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCO5)n3)c2c1,506,0.616948936750418,1,0.8227824096555868,0.13924050632911392
Cc1ccccc1-n1cc(-c2ccccn2)nn1,506,0.6866426219874746,1,0.8830506323966409,0.1388888888888889
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,506,0.6258446787041011,1,0.8273410193368844,0.1388888888888889
COC(=O)c1cccc2c3c(c(CC(C)C)cc12)C(=O)NC3=O,506,0.6985403084358898,1,0.8360135294986338,0.13793103448275862
CN(C)S(=O)(=O)c1ccc2[nH]c(O)c(Cc3cc4c([nH]3)=CCCC=4)c2c1,506,0.647584442694235,1,0.7371317661279694,0.13793103448275862
CCCC(=O)Nc1[nH]nc2cc(Cl)c(-c3ccc(N)cc3)cc12,506,0.6273060987585632,1,0.8348983421219079,0.1375
COc1ccc(C2C(=O)NC(=O)C2=Nc2cccc(Cl)c2)cc1,506,0.8808780968761902,1,0.7830996445641358,0.1375
O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,506,0.7738099920100354,1,0.8691332881713336,0.1375
CCCC(=O)Nc1n[nH]c2cc(Br)ccc12,506,0.9085262049843484,1,0.8666183745339462,0.1375
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1F,506,0.6398782915307629,1,0.8547241279555516,0.1375
COc1cc(NCc2cccnc2)n2ncc(Br)c2n1,506,0.7942360501155111,1,0.8308089729258555,0.1375
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,506,0.8302915321965798,1,0.7262167277398542,0.1375
c1cncc(CNc2ncnc3nc(-c4cccnc4)[nH]c23)c1,506,0.6012746834138349,1,0.8398607981719896,0.1375
COc1ccc(C2=NNC(=O)C2=NNc2cccc(Cl)c2)cc1,506,0.8472044954604101,1,0.8358573523424566,0.136986301369863
O=C(NN=Cc1ccccc1)c1ccncc1,506,0.6398015227007373,1,0.9152339695390836,0.136986301369863
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,506,0.6623343526059511,1,0.8794147897508372,0.136986301369863
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,506,0.7294950065654803,1,0.8543851184322409,0.136986301369863
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,506,0.7263442346894394,1,0.8412403536257841,0.13636363636363635
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(C(C)(C)C)cc3)ccc12,506,0.6824801199823398,1,0.8690710103881875,0.13636363636363635
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,506,0.6628344072507172,1,0.792465736851585,0.13636363636363635
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,506,0.7072548920918891,1,0.8652485098632516,0.13636363636363635
CCCCC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,506,0.7570371881918668,1,0.8608995415091639,0.13636363636363635
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,506,0.7436116253858401,1,0.8518775287642417,0.13636363636363635
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,506,0.7639410160641054,1,0.8444813109925023,0.13636363636363635
Oc1ncc(I)c2nc(-c3cccc(Cl)c3)cn12,506,0.667468461870603,1,0.8051578636781229,0.13580246913580246
Oc1cnc2ccc(-c3ccncc3)cc2c1,506,0.6880201187501459,1,0.8842308926160067,0.13580246913580246
COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,506,0.7266117959615235,1,0.8170981672908444,0.13580246913580246
COc1ccccc1C1=C(c2cn(CCCN)c3ncccc23)C(=O)NC1=O,506,0.6409205048308623,1,0.8295859565759434,0.13580246913580246
COc1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1,506,0.7505639722695365,1,0.8656732533645116,0.13580246913580246
O=C(O)c1c2ccc(C3CCCC3)c-2[nH]c2ccccc12,506,0.7182933281351346,1,0.8506211866326593,0.13513513513513514
COc1ccc(Nc2nnc(-c3ccc(S(C)(=O)=O)cc3)o2)cc1,506,0.7594846376919977,1,0.8868398945792891,0.13513513513513514
CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12,506,0.8934121024832659,1,0.8415873885650009,0.1348314606741573
C=CCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,506,0.6518896051298327,1,0.8252869560720604,0.13432835820895522
COc1ccc(-c2[nH]c3nccnc3c2C)cc1OC,506,0.7937817830533881,1,0.8481264051004567,0.13432835820895522
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,506,0.6434182573108927,1,0.8616408031645822,0.13414634146341464
COc1ccc(C=NNC(=O)c2ccncc2)cc1,506,0.6695612737677615,1,0.909953784829832,0.13414634146341464
O=C1N=c2ncccc2=C1c1[nH]c2ncccc2c1O,506,0.648001826910383,1,0.7609516784961473,0.13414634146341464
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,506,0.8129684626051042,1,0.8038410199847092,0.13414634146341464
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,506,0.7116248292711128,1,0.8891843054203529,0.13333333333333333
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,506,0.7684948333195062,1,0.8584827170594517,0.13333333333333333
CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,506,0.6858714572515073,1,0.8070329471402119,0.13333333333333333
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,506,0.7598302512500034,1,0.8756304359022791,0.13333333333333333
CC(=O)N1CCc2c(sc(NC(=O)Cn3c(O)ccc3O)c2C(N)=O)C1,506,0.6172689610694297,1,0.8049783533435705,0.13333333333333333
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,506,0.6560527907285336,1,0.8285781054355174,0.13333333333333333
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,506,0.6376412426289332,1,0.8010533652494127,0.13333333333333333
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(N)nc3)ccc12,506,0.6890414327095771,1,0.8512202374798596,0.13333333333333333
c1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,506,0.6825504610236309,1,0.8759273969870193,0.13333333333333333
c1cncc(-c2nc3ncnc(OCC4CCCCC4)c3[nH]2)c1,506,0.7992322986055378,1,0.8290137524640743,0.13333333333333333
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,506,0.6412689473317664,1,0.8097115470675943,0.13253012048192772
COc1ccccc1CCN(C)c1cc(-c2ccncn2)cc(=O)n1C,506,0.6836410774295728,1,0.8172390426352459,0.13253012048192772
Brc1ccc(-c2cc3nccnc3[nH]2)cc1,506,0.7385991700678637,1,0.8580583527117968,0.13253012048192772
CC(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,506,0.6090048888141135,1,0.8629046892048924,0.13253012048192772
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,506,0.7467618341433325,1,0.8500061759790957,0.13186813186813187
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,506,0.6867305860959965,1,0.8794219489398891,0.13186813186813187
c1ccc(-c2cc3nccnc3[nH]2)cc1,506,0.6480917393206026,1,0.8744764910730692,0.13186813186813187
COc1ccc(CNC(=O)Nc2cc(-c3cccnc3F)ccn2)cc1,506,0.6879130018196309,1,0.8763190481792513,0.13157894736842105
Fc1ccc(-c2cc3nccnc3[nH]2)cc1,506,0.6748658396459711,1,0.8659932135955936,0.13157894736842105
CCCNC(=O)c1ccc(Nc2nc(CC)c3ccnc-3[nH]2)cc1,506,0.6494234730050377,1,0.8387052365689277,0.13157894736842105
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccc(O)c(Cl)c1,506,0.8174907806361743,1,0.7597617192682777,0.13095238095238096
O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1,506,0.7887070331447242,1,0.8542367604440749,0.13043478260869565
Nc1nccc(-c2c[nH]c3cc(Br)cc(O)c23)n1,506,0.644739512621921,1,0.8145681200883794,0.13043478260869565
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)c1,506,0.8447231935072385,1,0.8928635492224998,0.12987012987012986
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,506,0.7351317426901801,1,0.8750787036815252,0.12987012987012986
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)N=C3NNC(C)=C32)ccc1O,507,0.7634058516057504,1,0.7370682271295218,0.24489795918367346
COc1cc2c(cc1Cl)C(c1ccc(Cl)c(Cl)c1)=NCC2,507,0.7494747608748556,1,0.8520148258914279,0.23809523809523808
CCn1c(=O)sn(C2CCCCC2)c1=O,507,0.7713459177388524,1,0.7830325838691619,0.22950819672131148
COc1ccc(-n2sc(=NCCO)nc2-c2ccccc2)cc1,507,0.7831367146634521,1,0.8118263117412668,0.22950819672131148
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,507,0.6256297447069106,1,0.8544441577770121,0.22413793103448276
Clc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,507,0.6463157405499853,1,0.8623649623794785,0.2033898305084746
CCCC(=O)Nc1[nH]nc2cc(Cl)c(-c3ccc(N)cc3)cc12,507,0.6273060987585632,1,0.8348983421219079,0.2
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,507,0.7498702595581195,1,0.8263375097177129,0.19672131147540983
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,507,0.6008255712031766,1,0.8155295726162881,0.19642857142857142
Fc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,507,0.6866302065452723,1,0.8851288982956349,0.19402985074626866
c1csc(-c2cc3nccnc3[nH]2)c1,507,0.6572828314318542,1,0.8265773708205317,0.19402985074626866
CCc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,507,0.6954983861931998,1,0.8488020189151307,0.19047619047619047
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,507,0.6670337377514938,1,0.782222891199629,0.1896551724137931
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccccn2)NN1,507,0.8367027368484058,1,0.7254740824339582,0.18181818181818182
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccc4ncccc4c32)cc1,507,0.6067983099278363,1,0.8315022442984475,0.18181818181818182
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,507,0.7611917049428282,1,0.8681205540974604,0.18055555555555555
CCCCC(=O)Nc1ncnc2[nH]c(-c3cccc(C#N)c3)nc12,507,0.7510222014958464,1,0.8330363402478574,0.1791044776119403
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(C#N)c1,507,0.7894858762954206,1,0.7748874833836865,0.17333333333333334
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1cc(Cl)c(O)c(Cl)c1,507,0.7728362689678697,1,0.7471851358880801,0.1724137931034483
CCCC(=O)Nc1n[nH]c2cc(-c3cc(Cl)cc(Cl)c3)ccc12,507,0.6742838247410011,1,0.8600538450804878,0.171875
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,507,0.7117947723133518,1,0.8540310963891431,0.1694915254237288
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,507,0.7058895206966931,1,0.8394252219416128,0.1694915254237288
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,507,0.6344614746232909,1,0.8167865138423789,0.16923076923076924
Cc1n[nH]c2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,507,0.8646941958950263,1,0.6587331201875285,0.16923076923076924
Clc1ccc(-n2cc(-c3ccncc3)nn2)cc1,507,0.7079806611729812,1,0.8869470039496162,0.16666666666666666
Nc1n[nH]c2ncc(-c3ccccc3)cc12,507,0.6466336315784135,1,0.8721716096676067,0.16393442622950818
O=C1NN=C(c2cccnc2)C1=NNc1ccccc1Cl,507,0.8512881005031889,1,0.8162522080702382,0.16393442622950818
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2F)C1,507,0.7244703704512646,1,0.6713138962145107,0.16216216216216217
O=C(Nc1n[nH]c2nc(-c3ccccc3)c(Cl)cc12)C1CC1,507,0.7755450719540524,1,0.8535318369914593,0.16176470588235295
