SMILES,mol_id,sim
COc1cccc(CN(C)C(=O)c2c(C)nc(C(C)(C)C)[nH]c2=O)c1,177,0.2676056338028169
Cc1ccc(F)c(NC(=O)CCC(=O)c2ccc(F)cc2F)c1,177,0.2676056338028169
COCCOc1ccc(F)cc1NC(=O)[C@@H]1CCO[C@H]1C,177,0.2676056338028169
CC[C@@H](CSC)N(C)C(=O)c1cccc2c1O[C@@H](C)C(=O)N2,177,0.2676056338028169
CN(C)C(=O)c1ccc([C@H]2CCCN2C(=O)CCc2ccccn2)s1,177,0.2676056338028169
O=C(Nc1ccc(OCc2ccccc2F)cc1)C1=CCCCO1,177,0.2676056338028169
Cc1ccc(NC(=O)N[C@@H]2CCN(c3ccccc3)C2=O)cc1Cl,177,0.2676056338028169
O=C(NC1CCC(c2ccccc2)CC1)C1C[C@@H]2CCC[C@H](C1)C2=O,177,0.2676056338028169
Cc1ccc(NC(=O)N[C@H]2[C@@H]3CCO[C@@H]3C23CCC3)cc1S(C)(=O)=O,177,0.2676056338028169
CCOC(=O)[C@](C)(O)[C@H](C)c1ccc2ccccc2c1,177,0.26666666666666666
CCc1ccc([C@H](COC)NC(=O)N2[C@@H](C)CCC[C@@H]2C)o1,177,0.26666666666666666
CCc1ccsc1CNc1cc(C)ccc1[NH3+],177,0.26666666666666666
Cn1ncc2c1CCC[C@H]2[NH2+][C@@H]1CCc2ccccc21,177,0.26666666666666666
NC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)cc1,177,0.26666666666666666
CC(C)(O)CCSc1nnnn1Cc1cccs1,177,0.26666666666666666
CCc1onc(C)c1NC(=O)[C@H](C)c1ccsc1,177,0.26582278481012656
CC(C)(F)C(=O)N1CCN([C@@H](C#N)c2ccc(Br)cc2)CC1,177,0.26582278481012656
CCCn1c(C)cc(-c2csc(NC(=O)[C@@H]3CCO[C@H]3C)n2)c1C,178,0.5909090909090909
CC[C@@H]([NH3+])c1cccc([C@@H]2CCc3cccnc32)c1,178,0.5645161290322581
O=C(Nc1cccc(F)c1)[C@H]1CCCC[C@H]1C(=O)OCCF,178,0.5352112676056338
N#C[C@@]1(NC2CC2)CC[C@@H](Oc2ccc(F)cc2F)C1,178,0.5079365079365079
CC(C)(C)C(=O)[C@@H](C#N)C(=O)Nc1ccc(Cl)cc1,178,0.5
C[C@H](NC(=O)Cc1ccccc1)c1ccc(F)cc1,178,0.5
CCOc1ccccc1N1CCN(C(=O)Nc2cc(OC)ccc2F)CC1,178,0.4927536231884058
c1cc(CN2CCCC[C@@H]2c2ccncn2)ccn1,178,0.4861111111111111
CC[C@H]([NH2+]Cc1ccccn1)c1ccc(OC)cc1,178,0.47619047619047616
Cc1cccc(C)c1NC(=S)N(C)Cc1nnc2n1CCC2,178,0.4696969696969697
C[C@@H]1CCC[C@@H](Nc2nc3cc(F)ccc3s2)C1,178,0.4657534246575342
Cc1cc(C)c2c(c1)N(C(=O)[C@H](C)n1cncn1)CCC2,178,0.4642857142857143
Cc1ccc(-c2nn(C)cc2C[NH2+]C(C)(C)C)cc1F,178,0.463768115942029
COC(=O)c1ccc(CN(C)C(=O)Nc2cc(C#N)ccc2Cl)cc1,178,0.4626865671641791
CC[C@H](C)NC(=O)c1cc(C)n(-c2ccc(Br)cc2)n1,178,0.45588235294117646
CCC(C)(CC)[NH2+]CC(=O)N(C)Cc1ccccc1C,178,0.45454545454545453
Cc1ccc(-c2ncco2)cc1NC(=O)[C@@H]1CCCN1C(=O)C1CC1,178,0.4461538461538462
C[C@H]1CCC[C@@H](NC(=O)CN2CCN(Cn3ccc(C(F)(F)F)n3)CC2)C1,178,0.43283582089552236
CC[C@@H]1CCC[C@H]([NH2+][C@@H](C)c2cc(F)cc(F)c2)C1,178,0.4266666666666667
COc1cccc(CCNCc2c(F)cccc2F)c1,178,0.42028985507246375
CC[NH2+][C@H]1CCN(c2ccc(Br)cc2C)[C@H](C)[C@@H]1C,178,0.4166666666666667
O=C(Nc1ccc(OCc2ccccc2F)cc1)C1=CCCCO1,178,0.4166666666666667
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCCC[C@H]2C)cc1,178,0.4153846153846154
Cc1cccc(C(=O)N[C@H](C)c2ccccc2Cl)c1C,178,0.4153846153846154
CCc1cccc(CC)c1NC(=O)NC1CC1,178,0.41333333333333333
COc1ccc(NC(=O)COc2ccc(OC)cc2)cc1,178,0.4090909090909091
O=C(NCc1ccccc1)[C@@H]1CC12CCN(C(=O)C1=CCCC1)CC2,178,0.4084507042253521
O=C(NCC1([O-])CCC1)[C@H]1C[C@@H]1c1ccccc1OC(F)(F)F,178,0.40298507462686567
CC[C@@H](C)NC(=O)[C@H]1CSCN1C(=O)c1ccc(Br)cc1O,178,0.4
CC(C)[C@H](NCc1nc(C(F)(F)F)cs1)c1cccnc1,178,0.4
CS(=O)(=O)CCNc1c(C#N)cnc2ccc(OC(F)F)cc12,178,0.39705882352941174
COc1ccccc1[C@H]1C[C@H]1C(=O)N1C[C@H](C)Oc2ccc(C)cc21,178,0.39436619718309857
Cc1cc([C@H](C)NC(=O)CCN2C(=O)NC3(CCCC3)C2=O)c(C)o1,178,0.3939393939393939
COc1ccc(OC)c(CN(C)C(=O)c2ccc(C#N)c(C)n2)c1,178,0.3939393939393939
CCSCc1ccnc(NC2CCN(C(=O)CC)CC2)c1,178,0.3918918918918919
O=C(Cc1ccsc1)NCc1ccc(CN2CCOCC2)cc1,178,0.391304347826087
O=C(NC1CCN(C(=S)NCc2ccco2)CC1)c1ccc(F)cc1,178,0.390625
Cc1cc(Br)ccc1C(=O)Nc1cnn(CCO)c1,178,0.38961038961038963
CCC1(CNC(=O)N2CCC[C@H]2c2ccccc2)CC1,178,0.3888888888888889
CC1(C)Cc2cccc(C[NH+]3CCCC[C@H]3c3ncon3)c2O1,178,0.3888888888888889
COc1ncnc(N[C@H]2CC[C@@H](C)C[C@H]2C)c1N,178,0.38666666666666666
O=C(C1CC1)N1CCC[C@H](c2nnc(-c3cccs3)o2)C1,178,0.38571428571428573
CCn1cc(S(=O)(=O)N2CCCCC[C@@H]2c2cnn(C)c2)c(C)n1,178,0.38571428571428573
O=C(C[C@@H]1CCCO1)NC[C@H]1C[C@]12CCc1ccccc12,178,0.38571428571428573
CN1CCN(S(=O)(=O)c2ccc(F)cc2F)[C@H](c2ccccc2)C1,178,0.38235294117647056
O=C(Nc1ccccc1S(=O)(=O)C(F)F)c1ccccn1,178,0.38028169014084506
Cc1cc(C(C)(C)C)cc(C)c1S(=O)(=O)N1C[C@H](C(N)=O)Oc2ccccc21,178,0.3787878787878788
CC(=O)N1c2ccccc2C[C@H]1C(=O)N(Cc1ccccc1)[C@@H](C)CCO,178,0.3787878787878788
Cc1ccc(NC(=O)N[C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2)cc1F,178,0.3783783783783784
O=C(Nc1ccccn1)[C@H]1CC(=O)N(c2cccc(Cl)c2)C1,178,0.3783783783783784
CC1=N[C@@](NC(=O)C(C)(C)C)(C(F)(F)F)C(=O)N1C1CCCCC1,178,0.37662337662337664
C[C@@H]1CCN(S(=O)(=O)c2ccc(CCNC(=O)C(C)(C)C)s2)C1,178,0.375
Cc1ccc(NC(=O)N(C)[C@H](CCO)c2ccccc2)s1,178,0.375
COc1cccc([C@@H]2CC(=O)Nc3ccsc32)c1OC1CCCC1,178,0.37333333333333335
C[C@@H]1OCC[C@@H]1[NH2+][C@@H](C)[C@@H](C)c1nc2ccccc2s1,178,0.3717948717948718
COc1cccc(NC(=O)NC[C@H]2COC3(CCCC3)O2)c1,178,0.37142857142857144
C[C@@H](CN1CCCC1=O)NC(=O)NC1CCCCCCC1,178,0.37142857142857144
CC(C)(C)[C@@H]1CC[C@@H](O)[C@H](Cc2cn3ccccc3[nH+]2)C1,178,0.37142857142857144
COc1ccc(C[NH+]2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)c(OC)c1C,178,0.37142857142857144
CC[NH2+][C@@H](CC[C@@H]1Cc2ccccc2S1)c1ccccc1,178,0.3698630136986301
CC(=O)N1CCc2cc(NC(=O)c3cnc([C@@H]4CCCO4)s3)ccc21,178,0.36923076923076925
CC[C@H](C#N)Oc1cccc(CNC(=O)c2cc(F)ccc2O)c1,178,0.3684210526315789
C[C@H](CC(=O)N1CCC[C@@H]1c1cccc2c1OCCO2)NC(=O)C1CCCC1,178,0.36619718309859156
CC(C)c1cc(Br)ccc1NC(=O)c1ccncc1F,178,0.36619718309859156
CC(C)(C)c1csc(NC(=O)c2csc(C#CCO)c2)n1,178,0.36486486486486486
C=CCOc1cc(C)nc(-c2ccccc2O)n1,178,0.36486486486486486
O=C(Nc1onc2c1CCCC2)[C@H]1CCCN1S(=O)(=O)c1cccs1,178,0.36363636363636365
Cc1ccc([S@@](=O)[C@H]2CCC(C)(C)[C@@H]2[NH3+])cc1C,178,0.3625
CCCc1cc(NC(=O)N2CCC[C@@H]2C[C@@H](O)c2cccs2)n(C)n1,178,0.36231884057971014
Cc1ccc(CCNC(=O)NC[C@H]2CN3CCCC[C@@H]3CO2)c(C)c1,178,0.36231884057971014
COc1cccc(CCC(=O)N[C@@H]2CCC[C@@H](C)[C@H]2C)c1OC,178,0.36231884057971014
CC(C)c1cccc(N(C)C(=O)c2cn(C)nc2C(C)(C)C)c1,178,0.36231884057971014
Cc1cc(C)c2c(c1)N(C(=O)CSc1nncs1)CCC2,178,0.3611111111111111
CCCS(=O)(=O)N[C@@H](CC)c1ccc2c(c1)OCCO2,178,0.3611111111111111
CCc1cc(OCC(C)(C)C[NH2+]C2CC2)ccc1Cl,178,0.3611111111111111
N#Cc1ccc(/C=C/CN2CCO[C@H](c3ccsc3)C2)cc1,178,0.3611111111111111
C[C@H]1CCO[C@H]1C(=O)NCC1(c2ccc(F)cc2F)CC1,178,0.36
C[C@H]1CCCC[NH+]1C[C@@H]1CCCN(Cc2nnc(-c3cccc(F)c3)o2)C1,178,0.36
COc1ccc(Br)cc1/C=C/C(=O)NC[C@@H]1CCCO1,178,0.359375
C[C@H]1OCC[C@@H]1NC(=O)N[C@@H]1CCCc2ccc(F)cc21,178,0.358974358974359
CCOC(=O)[C@H](C)NC(=O)N1CCC[C@@H]1c1cc(C(C)C)no1,178,0.3582089552238806
Cc1cc(C(=O)N2c3ccccc3CC[C@@H]2C(C)C)n(C)n1,178,0.3582089552238806
CCc1cnc(NC(=O)c2ccc(C)c(NC(C)=O)c2)s1,178,0.35714285714285715
CC(=O)N1CC[C@@H](c2nn(CCNC(=O)[C@H]3CC=CCC3)c3ncccc23)C1,178,0.35714285714285715
CC(C)CCNC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O,178,0.35714285714285715
O=S(=O)(c1ccc2ccccc2c1)N1CCN(C2CCCC2)CC1,178,0.35714285714285715
COc1ccc([C@@H](C)N(C)C(=O)N[C@H](C)Cn2cc[nH+]c2)cc1,178,0.35714285714285715
N[C@H](Cc1cccc(O)c1)c1ccc(Br)cc1C(F)(F)F,178,0.35714285714285715
N#CC1([C@H](O)c2ccccc2OC(F)(F)F)CCCCC1,178,0.35714285714285715
CCCCN(C)C(=O)N[C@@H]1C[C@@H](C)N(c2ccccc2)C1=O,178,0.3561643835616438
CC(C)Cn1c(=O)[nH]c(=O)c2c(C(=O)N3CCC[C@@H](C)CC3)cc(C3CC3)nc21,178,0.35443037974683544
OCCCC[C@@H]1Nc2ccc(F)cc2[C@H]2OCCC[C@@H]12,178,0.35384615384615387
C[C@@H]1CN(C(=O)c2c[nH]c3ccc(Br)cc23)C[C@@H](C)O1,178,0.35294117647058826
C[C@@H]1CCC[C@@H](C)C1NC(=O)Cc1csc(-c2cccnc2)n1,178,0.35294117647058826
CC(=O)Nc1ccc(NC(=O)CCc2c(C)noc2C)cc1,178,0.352112676056338
COc1ccc([C@@H]2CCN(C(=O)c3cc(C)cc(OC)c3O)C2)cc1,178,0.352112676056338
CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3cccn(C)c3=O)ccc21,178,0.352112676056338
Cc1ccc(N[C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,178,0.352112676056338
N#Cc1ccc(Cc2cnc(N)s2)cc1,178,0.352112676056338
COc1cc(C)c(C(=O)N[C@@H]2CCc3cc(F)ccc32)cc1OC,178,0.35135135135135137
CCCCN1CNC(=S)N(c2ccccc2C)C1,178,0.35135135135135137
Cc1nnc(N(C)C[C@H](O)COc2ccc(C(F)(F)F)cc2)s1,178,0.35064935064935066
CCCc1ccc(N2CCC(=O)N3CCC[C@@H]3C2=O)cc1,178,0.34782608695652173
O=C([C@@H]1CC=CCC1)N1CCC[C@@H]1c1cc[nH]n1,178,0.34782608695652173
Nc1ccc(SCC(=O)Nc2ccc(Br)cc2)cn1,178,0.34782608695652173
Cn1c(=O)oc2cc(NC(=O)Cc3cccc(F)c3F)ccc21,178,0.3472222222222222
Cc1cccc(OC[C@H](C)NC(=O)NCc2cn3c([nH+]2)CCCC3)c1,178,0.3472222222222222
O=C(CCSc1ccccc1)Nc1cccc(F)c1,178,0.3472222222222222
COc1cc(OC)c(CCNC(=O)c2ccc(C)nc2)c(OC)c1,178,0.3472222222222222
CC(C)[C@H]1OCC[C@H]1CNC(=O)CSCC(F)(F)F,178,0.3472222222222222
CC(C)[C@H]1CC[C@H]([NH3+])[C@H](Sc2ccncc2)C1,178,0.3472222222222222
CCCN1C(=O)CCc2cc(NC(=O)N3CCNC(=O)[C@@H]3C(C)C)ccc21,178,0.3466666666666667
Cc1ccc([C@H](C)NC(=O)CS(=O)(=O)CC(C)C)cc1F,178,0.3466666666666667
CCN(C)c1ccc([C@@H](C)[NH2+]CC2CCN(c3cc[nH+]cc3)CC2)cc1,178,0.3466666666666667
c1ccc(Cn2cccn2)c(CN2CC[C@@]3(CCC[NH+](CC4CCC4)C3)C2)c1,178,0.3466666666666667
COC(=O)c1sc(-c2ccccc2Cl)cc1N,178,0.3466666666666667
CSCc1ccnc(N2CCO[C@H](c3ccc(C)cc3C)C2)c1,178,0.34615384615384615
CC1(NC(=O)[C@@H]2C[C@@H]2c2ccccc2)Cc2ccccc2C1,178,0.34615384615384615
[NH3+][C@H](c1cccc(F)c1)[C@@H]1CCc2cccnc21,178,0.34615384615384615
CC(C)c1ocnc1C[NH+]1C[C@@H]2CCCC[C@H]2C1,178,0.345679012345679
C[C@@H](CCC(=O)N1CC[C@@H](C(N)=O)c2ccccc21)c1ccccc1,178,0.34328358208955223
O=C1OCCN1c1cccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c1,178,0.34328358208955223
CC(C)CC(=O)N[C@@]1(C(F)(F)F)[N-]C(c2ccccc2)=NC1=O,178,0.34328358208955223
O=C1CN(Cc2cc(C[NH+]3CCCCC3)cs2)CCN1c1ccccc1,178,0.34328358208955223
CC(C)CCC(=O)N1CCN(C(=O)[C@@H]2Cc3cc(F)ccc3O2)CC1,178,0.34285714285714286
c1ccc(C[C@H]2CCCN(c3ccncn3)C2)nc1,178,0.34285714285714286
O=C(OCc1ccc(Cl)cc1Cl)[C@H]1COCCO1,178,0.34285714285714286
CCO[C@@H](C)c1noc(C[NH+](C)[C@@H](C)c2cccc(Cl)c2)n1,178,0.34285714285714286
CC[C@@H](c1nc(-c2cncc(Br)c2)no1)[C@H](C)[NH3+],178,0.34285714285714286
COCc1cccc(C(=O)Nc2ccc(N(C)C)nc2)c1,178,0.3424657534246575
CCCN(C)C(=O)c1cnc(-c2ccc(OC)cc2)s1,178,0.3424657534246575
O=C([O-])CC1(Nc2ccc(C(F)(F)F)cc2)CCC1,178,0.3424657534246575
C[C@H](NC(=O)Nc1ccccc1OC(F)(F)F)c1ccncc1,178,0.3424657534246575
CC(C)Cc1noc(-c2ccnc(OC3CCC3)c2)n1,178,0.3424657534246575
CC(C)C(=O)Nc1ccc(-n2cnc(C(=O)N3C[C@@H](C)C[C@H](C)C3)c2)nc1,178,0.34210526315789475
O=C1C[C@H](C(=O)Nc2cccc(CC(F)(F)F)c2)c2ccccc2N1,178,0.34210526315789475
C[C@@H]1CN(CC(=O)NC2(c3ccccc3)CCC2)C[C@@H](C)O1,178,0.34210526315789475
CNc1ncccc1C(=O)N[C@H]1CC(=O)N(CCc2cccc(Cl)c2)C1,178,0.34210526315789475
Cc1nn(Cc2ccccc2Cl)c(C)c1CN1CC[C@@H]([NH+]2CCCC2)C1,178,0.34210526315789475
Cn1cc(CNC(=O)NC2(c3ccc(Cl)cc3)CCOCC2)cn1,178,0.34210526315789475
Cc1noc(CCCC(=O)N2C[C@H](C)N(C(=O)OC(C)(C)C)C[C@H]2C)n1,178,0.34210526315789475
C[C@H](c1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCCO2,178,0.34210526315789475
C[C@H]1CN(C(=O)c2cc(Cl)cc3cccnc23)C[C@H](C)O1,178,0.34177215189873417
c1cncc(-c2ncc(C[NH+]3C[C@H]4CCCC[C@@H]4C3)s2)c1,178,0.34177215189873417
COc1ccc(N(Cc2ccccc2C)S(C)(=O)=O)cc1,178,0.34177215189873417
CCn1cc(C(=O)N[C@H]2c3ccccc3C[C@@H]2C)cn1,178,0.3382352941176471
COCc1ccc([S@@](=O)[C@@H](C)C(=O)Nc2cc(C)ccc2OC)cc1,178,0.3382352941176471
O=C(Nc1ccc(Cl)cn1)c1cc(F)c(F)cc1Cl,178,0.3382352941176471
O=C(Nc1ccc(NCc2ccc(F)cc2)cc1)[C@H]1CCCO1,178,0.3380281690140845
Cc1n[nH]c(C)c1NC(=O)Nc1ccccc1N1CCCC1=O,178,0.3380281690140845
Cc1ccc([C@@H](C)NC(=O)NCCN2CCCCCC2=O)o1,178,0.3380281690140845
Cc1ncc(C(=O)N(C)C)c(C2CCC(CNC(=O)c3ccccc3F)CC2)n1,178,0.3380281690140845
CNS(=O)(=O)c1cc(C(=O)NCC[C@@H]2C[C@H]3CC[C@@H]2C3)ccc1F,178,0.3380281690140845
CN(c1cc(Cl)nc(N)n1)[C@H]1CCN(c2ccccc2F)C1=O,178,0.3380281690140845
Cc1ccc(OCc2ccc(C(N)=S)cc2)cc1C,178,0.3380281690140845
COc1ccccc1/C=C/C(=O)Nc1ccccc1C(N)=O,178,0.3380281690140845
COc1ccc(OCCN(C)C(=O)c2cc(C#N)cn2C)cc1,178,0.3380281690140845
Cc1cc(Oc2ccccc2Br)c([C@H](C)[NH3+])cc1F,178,0.3380281690140845
FC(F)(F)Cn1ccnc1CN1CCc2ccccc21,178,0.3380281690140845
SCC1(COc2ccc(Cl)c3cccnc23)CC1,178,0.3380281690140845
Cc1csc(NC(=O)[C@@H]2CCCN(C(=O)OC(C)(C)C)C2)n1,178,0.33783783783783783
Cc1ccccc1[C@H]1C[C@H](C)N(C(=O)Cc2cccnc2)C1,178,0.33783783783783783
CC(C)c1n[nH]c(=S)n1CCNC(=O)[C@@H]1COc2ccccc2C1,178,0.33783783783783783
CC(C)C[C@H]1CCCCCN1C(=O)NCc1[nH+]ccn1C,178,0.33766233766233766
Cc1nn(C)c(C)c1[C@H](C)C(=O)N1CCC[C@@H](c2ccn[nH]2)C1,178,0.33766233766233766
Cc1cccc(C)c1NC(=O)CN[C@H](C)c1ccccc1,178,0.33766233766233766
C[C@@H]1Sc2ccc(C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)cc2NC1=O,178,0.33766233766233766
CCc1nc(NCc2ccccc2)c(C#N)c2c1CSC(C)(C)C2,178,0.33766233766233766
CCc1cc(C(=O)c2ccccc2Cl)c(N)s1,178,0.3375
CCN(C(=O)C(=O)Nc1ccc(C)cc1)C1CCCCC1,178,0.3333333333333333
CC[C@@H]1CCCC[C@H]1NC(=O)Nc1ccc(CC#N)cc1,178,0.3333333333333333
COc1ccccc1NC(=O)N1CCOC[C@@H]1CC(C)C,178,0.3333333333333333
CNC(=O)c1ccc(NC(=O)c2ccc(F)cc2)cc1,178,0.3333333333333333
Cc1ccccc1C(=O)NCC(=O)N[C@H]1CCCC[C@@H]1C,178,0.3333333333333333
CN(C)c1ccc(C(=O)Nc2ccc(F)c(Cl)c2)cc1,178,0.3333333333333333
CCc1cccc(N[C@H]2CCO[C@]3(CCSC3)C2)c1,178,0.3333333333333333
Cc1cc(S(=O)(=O)N2CCCC[C@@H]2C2OCCO2)sc1C,178,0.3333333333333333
CC[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2C(=O)O1,178,0.3333333333333333
CSc1nc(C2CC2)cc(C(=O)NC2CCC(O)CC2)c1C#N,178,0.3333333333333333
Cc1ccc(Cl)c(O[C@@H](C)C(=O)N[C@@H]2c3ccccc3C[C@@H]2O)c1,178,0.3333333333333333
Cc1ccc(F)c(N[C@H](C)C[C@@H]2CCCCC[NH2+]2)c1,178,0.3333333333333333
Cc1ccc([C@H]2OCCC[C@H]2C[NH2+]C(C)(C)C)c(C)c1,178,0.3333333333333333
C[C@H]1CC(C(=O)N(C)c2cc(F)ccc2F)C[C@H](C)O1,178,0.3333333333333333
CC(C)c1cnc(NC(=O)CCOc2cccc(C(N)=O)c2)s1,178,0.3333333333333333
Cc1nc(Br)ccc1NS(=O)(=O)Cc1cccc(F)c1,178,0.3333333333333333
N#Cc1csc(C(=O)N(C2CC2)[C@@H]2CCc3ccccc32)c1,178,0.3333333333333333
CO[C@@]1(C)C[C@H](NC(=O)C2CCC2)C1(C)C,178,0.3333333333333333
COc1cccc(CN2CCC[C@@H]2c2nncn2C)c1OC(F)F,178,0.3333333333333333
CC[C@@H](C)N(C)S(=O)(=O)c1ccc(N)cc1Cl,178,0.3333333333333333
N#Cc1ccccc1CN1CCCN(CC(F)(F)F)CC1,178,0.3333333333333333
CCNC(=O)[C@@]1(Cc2ccc(-c3ccccc3OC)cc2)CCN(C(C)=O)C1,178,0.3291139240506329
Cc1ccc(NC(=O)N2CCN(c3cc(N4CCCCC4)ncn3)CC2)cc1Cl,178,0.32894736842105265
COc1ccc(F)cc1NC(=O)N[C@H]1CCN(c2ccccc2F)C1=O,178,0.32894736842105265
CC(C)Cn1cc(C(F)F)c(C(=O)N[C@H]2CCCc3ccc(F)cc32)n1,178,0.32894736842105265
CCc1nnsc1C(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,178,0.3287671232876712
C[C@H](NC(=O)NC[C@H]1CCN(c2ccc(F)c(F)c2)C1)C1CC1,178,0.3287671232876712
CC[C@H](CSC)N(C)C(=O)Nc1ccc(Cl)c(F)c1,178,0.3287671232876712
CCc1ccccc1OCC(=O)N[C@H]1C[C@H]1C,178,0.3287671232876712
CCCc1cc2c(cc1OC)OC[C@@H](c1ccc3c(c1)OCCO3)C2=O,178,0.3287671232876712
CC[C@@H]([NH2+][C@H](C)c1ccc(S(=O)(=O)CC)cc1)c1c(C)noc1C,178,0.3287671232876712
Cc1nn(C)c(Cl)c1COC(=O)C[C@H]1Sc2ccccc2NC1=O,179,0.4666666666666667
O=C(Nc1ccc(C[NH+]2CCCC2)cc1)c1ccc(Cl)cn1,179,0.3673469387755102
Cc1cc(C)cc(NC(=O)CCc2ccc(C)o2)c1,179,0.36
O=Cc1ccc(=O)n(Cc2ccc(Cl)c(Cl)c2)c1,179,0.3584905660377358
Cc1ccccc1[C@H]1CCN(C(=O)c2cccc(S(C)(=O)=O)c2)C1,179,0.35294117647058826
CCOc1cc(C[NH+]2CCN(c3cccc(C)c3C)CC2)ccc1O,179,0.35294117647058826
O=C(Nc1ccc(C(=O)NC(C2CC2)C2CC2)cc1)c1ccccc1,179,0.35185185185185186
C[C@]1(O)N(Nc2ccc(F)cc2)C(=O)OC12CCCCC2,179,0.3448275862068966
CCCNc1ncc(C)c(-c2ccnn2C)n1,179,0.3076923076923077
O=Cc1ccc(C(=O)N2C[C@H](CCN3CCCC3=O)c3ccccc32)[nH]1,179,0.3018867924528302
CCCc1nc(C(=O)Nc2ccccc2I)n[nH]1,179,0.29411764705882354
Cc1ccc(N(CCC#N)C(=O)CNC(=O)Cc2ccccc2)cc1C,179,0.2777777777777778
Clc1ccc(Cl)c2c1OCC[C@@H]2[NH2+]CCCCn1cnnc1,179,0.2777777777777778
CN(Cc1ncnn1C)C(=O)N[C@@H]1C[C@@H]2CCCc3cccc1c32,179,0.2777777777777778
CSC(C)(C)CNC(=O)[C@H](C)n1c([S-])nnc1-c1cccs1,179,0.2777777777777778
Cc1ccc(NC(=O)NCCC(C)C)cc1S(C)(=O)=O,179,0.2777777777777778
CC(C)(C)[C@H](NCc1ccc(F)cc1Br)C(N)=O,179,0.2727272727272727
CCOc1ccc([C@H](C)NC(=O)N(C)Cc2ccc(F)cc2)cc1,179,0.2727272727272727
CC(C)(C)CC(=O)N1CCN(Cc2cccs2)CC1,179,0.26785714285714285
C[C@@H]1COC2(CC[NH+](CC3=Cc4cc(Cl)cc(Cl)c4OC3)CC2)O1,179,0.2641509433962264
Cc1cc(C)nc(N[C@H](C)C[C@H](O)c2ccccc2)n1,179,0.2641509433962264
CC[NH2+][C@@H](c1ccc(C)cc1)c1cscc1Br,179,0.25925925925925924
C[C@H]1CC[C@H](C)[C@](O)([C@@H]2CCCc3ccc[nH+]c32)C1,179,0.2542372881355932
Cc1nsc(NC(=O)N2CCCC[C@@H]2c2cccc(F)c2)n1,179,0.25396825396825395
CC[C@@H]1CCC[C@@H](NC(=O)C(=O)Nc2cccc(-c3nnc(C)o3)c2)C1,179,0.25
CNc1ncc(Br)cc1S(=O)(=O)N1C[C@H](C)[C@@H](C)C1,179,0.25
O=C(c1csc(S(=O)(=O)NCc2ccccc2Cl)c1)N1CCOCC1,179,0.25
Cc1nn(C)cc1[C@@H](C)NC(=O)c1ccc(N2CCCCC2=O)cc1,179,0.25
CCOC(=O)C1(C)CCN(C(=O)N[C@H](CC)c2c(C)nn(C)c2C)CC1,179,0.2459016393442623
CCn1cc(S(=O)(=O)[N-]c2ccc(Cl)c(C(=O)NC)c2)cn1,179,0.2459016393442623
C[NH2+]C[C@H](C)CSCc1cc(C)cc(C)c1,179,0.2459016393442623
Cc1ccc(C[NH2+]Cc2ccc(F)cc2C)c(OC[C@H]2CCOC2)c1,179,0.24561403508771928
CS[C@H]1CCC[C@@H]1NC(=O)N(C)[C@@H](C)C1CC1,179,0.24561403508771928
CCc1cc(CNC(=O)c2ccc(CN3C[C@H](C)O[C@H](C)C3)cc2)on1,179,0.24561403508771928
CC(=O)Nc1ccc(C2=NN(C(C)=O)[C@@H](c3cccs3)C2)cc1,179,0.24561403508771928
CC[NH2+]C[C@H](Cc1cccs1)c1cccc(F)c1,179,0.24193548387096775
COc1ccc2[nH+]c(N3CC[C@@]4(CCOC4)C3)c(C)cc2c1,179,0.2413793103448276
C[C@@H](Nc1ccsc1)c1cc(F)cc(F)c1,179,0.2413793103448276
CCc1nc(CCNC(=O)N2C[C@H]3CCCC[C@@H]3C2)sc1C,179,0.2391304347826087
CN(Cc1ccccc1)C(=O)N[C@H]1CCc2ccc(F)cc21,179,0.23728813559322035
CC(C)c1cc(N2CC[C@H]3[C@H](CCC(=O)N3C3CC3)C2)nc(C(C)C)[nH+]1,179,0.23728813559322035
O=C(NCc1csc(-c2cccs2)n1)[C@H]1CSCN1C(=O)C1CCC1,179,0.23728813559322035
CCc1noc(CC)c1CNC(=O)c1ccc(Cl)cc1OC,179,0.23728813559322035
COc1ccc(Cl)cc1CNS(=O)(=O)Cc1ccccc1,179,0.23728813559322035
CC1CC[NH+]([C@@H](C)C(=O)Nc2cc(Cl)cc(Cl)c2)CC1,179,0.234375
CC(C)OCCC(=O)N[C@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1,179,0.23333333333333334
CC1(C)[C@H]2OCC[C@@H]2[C@H]1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,179,0.23214285714285715
