SMILES,mol_id,qed,gsk3b,sa,sim
O=C(NCc1ccc(F)cc1F)c1cc(-c2ccncc2)nnc1O,643,0.7603215165072702,1,0.8460640795725242,0.13953488372093023
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,643,0.7016094451776738,1,0.8601693657022312,0.13953488372093023
CS(=O)(=O)c1ccc(-c2nnc(Nc3ccccc3)o2)cc1,643,0.7965548861232222,1,0.8920094926691149,0.13953488372093023
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,643,0.6095989367593201,1,0.7319069371121691,0.13829787234042554
Cc1c(C#N)c(O)nc(O)c1N=Nc1ccc(S(N)(=O)=O)cc1,643,0.7242056033928457,1,0.7730977313183194,0.13793103448275862
CC(=O)OCCn1nc(-c2cccc(Br)c2)c2c(C(F)(F)F)cc(O)nc21,643,0.6124447839674634,1,0.8054144634686788,0.1375
COc1ccc(C2=C(N3CCc4ccccc43)C(=O)NC2=O)cc1,643,0.8803251962952267,1,0.8519536200694853,0.1375
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,643,0.6312253664304733,1,0.8115704355666387,0.1375
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,643,0.7136005782754015,1,0.796311106669752,0.1375
Cc1n[nH]c2c1C(c1ccc(F)cc1)C1C(=O)CC(C)(C)CC1=N2,643,0.8586065847107179,1,0.6891261633540988,0.1375
Oc1ncnc2c1oc1ccc(Cl)cc12,643,0.6329087829710289,1,0.8330371668830472,0.136986301369863
c1cncc(-c2nc3ncnc(N4CCOCC4)c3[nH]2)c1,643,0.7617390890827207,1,0.835161697851859,0.136986301369863
COc1ccc2occ(C(=O)c3cccs3)c2c1,643,0.6717998984439747,1,0.8663620927070126,0.1368421052631579
CCCC(=O)Nc1n[nH]c2cc(-c3cccc(O)c3)ccc12,643,0.686816356337204,1,0.8684742057338279,0.1368421052631579
CC(C)=Cc1cccc2c1C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,643,0.7176035362528371,1,0.8086571934783966,0.1368421052631579
COc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,643,0.7391312640380946,1,0.8460295532723318,0.13636363636363635
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,643,0.644739512621921,1,0.8075539421094956,0.13636363636363635
Cc1[nH]nc2c1C(c1ccccc1Cl)C(C#N)C(=N)O2,643,0.8447098748557079,1,0.6878966844013452,0.13636363636363635
CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,643,0.6453716585398321,1,0.7526096910596183,0.13580246913580246
Cc1cc2nc(-c3cccnc3O)[nH]c2cc1C,643,0.685919423532144,1,0.8381014534217128,0.13580246913580246
COc1cnc(C=Cc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,643,0.7456114671807592,1,0.7844007313934084,0.13580246913580246
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,643,0.7046048750113348,1,0.7755438484312971,0.13580246913580246
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCCN1,643,0.6861465161875352,1,0.7854756214588474,0.13580246913580246
COc1ccccc1C1c2c(C)n[nH]c2N=C(C)C1C(C)=O,643,0.945817132693427,1,0.7103224380087869,0.13580246913580246
Brc1ccc2c(c1)-c1[nH]ncc1C2,643,0.6371699295071813,1,0.8212487097381105,0.13580246913580246
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,643,0.6357366170837703,1,0.7677350876323773,0.13541666666666666
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,643,0.6392460913333778,1,0.8670507434322405,0.13541666666666666
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,643,0.8491871718766268,1,0.8156219211070255,0.13541666666666666
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,643,0.7694180437399997,1,0.8712668360651941,0.13513513513513514
COc1ccccc1C1CCN(c2cc(-c3ccncn3)cc(=O)n2C)CC1,643,0.6996087212034874,1,0.8261028654078524,0.1348314606741573
O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,643,0.6931199898600002,1,0.8750541813138035,0.1348314606741573
Fc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,643,0.6314062537921199,1,0.8554057545269154,0.1348314606741573
Nc1nc(Nc2ccccc2F)sc1C(=O)c1ccccc1,643,0.718143207753369,1,0.8856773803370026,0.1348314606741573
CC(C)Cn1c(-c2nonc2N)nc2ccccc21,643,0.7781376288246159,1,0.8493640775001248,0.13414634146341464
Nc1nonc1-c1nc2ccccc2n1C1CCC1,643,0.7597718169810403,1,0.8453277708438183,0.13414634146341464
CC(C)Oc1n[nH]c(O)c1C=C1C=Nc2ccccc21,644,0.8987047863576791,1,0.7711857843177305,0.2602739726027397
COc1cc(NCc2cccnc2)n2ncc(Br)c2n1,644,0.7942360501155111,1,0.8308089729258555,0.23529411764705882
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,644,0.6426474149280835,1,0.8600864265067573,0.2153846153846154
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(F)cc3)cc12,644,0.7237023552142279,1,0.8645724249621447,0.21428571428571427
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,644,0.719438182118752,1,0.8408480344543245,0.2073170731707317
COc1ccc2c(c1)=C(c1sc(S)nc1O)C(=O)N=2,644,0.7910080462405221,1,0.7537492143060164,0.2054794520547945
CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N,644,0.6623410762515892,1,0.8456580933219021,0.19736842105263158
c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,644,0.6696257058786551,1,0.9204495325908432,0.19736842105263158
COc1cnc(COc2ccc(F)cc2F)cc1-c1cc2c([nH]1)CCNC2=O,644,0.707128815129633,1,0.8049915334990203,0.19736842105263158
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,644,0.7274503309831553,1,0.7988882850136727,0.19718309859154928
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)C(C)(C)C,644,0.8508085805232055,1,0.6795334365380972,0.19402985074626866
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,644,0.7501426112873812,1,0.8048865360258185,0.19230769230769232
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,644,0.6615168638387948,1,0.8846561841720492,0.19230769230769232
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1,644,0.8043963435053377,1,0.851577746637369,0.189873417721519
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,644,0.6556418141343008,1,0.8211521658023594,0.1891891891891892
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,644,0.6754798405126272,1,0.9093755511751924,0.1875
CC(=O)C1C(=N)C(=O)N(C)N=C1c1ccccc1,644,0.8438488816770824,1,0.7517715886041372,0.18518518518518517
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,644,0.6988177474205068,1,0.8331717497097952,0.18421052631578946
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,644,0.7905920543870296,1,0.8572527451849083,0.17857142857142858
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,644,0.7940257367645284,1,0.8370603669605282,0.1780821917808219
Cc1cccc(C(=O)CN=C2N=C(c3ccncc3)CC(=O)N2C)c1,644,0.8051225404995147,1,0.7881830394858506,0.17721518987341772
Oc1ncc(I)c2nc(-c3cccc(Cl)c3)cn12,644,0.667468461870603,1,0.8051578636781229,0.17721518987341772
Cc1ccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)cc1,644,0.6029024953847196,1,0.8604077220811488,0.17647058823529413
N#Cc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,644,0.7993173433682349,1,0.8553686768388558,0.17647058823529413
COc1cccc(Nc2nccc(C3C=NN4C=CC=CC34)n2)c1,644,0.938163543304972,1,0.6763770745618738,0.17647058823529413
O=C1NCCc2[nH]c(-c3ccncc3)cc21,644,0.7511080462384994,1,0.8289457504204708,0.17567567567567569
c1c[nH]c2cc(-c3ccsc3)nc-2n1,644,0.6572049721854687,1,0.8032495319926929,0.17567567567567569
COc1ccccc1C1=C(Nc2cccc(O)c2)C(=O)NC1=O,644,0.7505639722695365,1,0.8593778687491268,0.1744186046511628
CN(C)CCNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,644,0.6548140258501707,1,0.8252981755108547,0.1744186046511628
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,644,0.6256297447069106,1,0.8544441577770121,0.17391304347826086
Cc1ccc(N=C2CC(=O)c3sc(C)nc3C2=O)cc1,644,0.8068893378688471,1,0.7939521521604141,0.171875
COc1ccc(Nc2nccc(N=C3C(=O)C(=O)C3NC(C)C(C)(C)C)n2)cc1OC,644,0.6509933895962472,1,0.6880034075211934,0.17105263157894737
CCCC(=O)Nc1n[nH]c2cc(-c3cc(Cl)cc(Cl)c3)ccc12,644,0.6742838247410011,1,0.8600538450804878,0.17105263157894737
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,644,0.7383429760095047,1,0.8473544752758951,0.17105263157894737
O=C(NCc1ccncc1)c1ncoc1-c1ccc(C(F)(F)F)cc1,644,0.7816037377296473,1,0.8555776223677571,0.17105263157894737
NS(=O)(=O)c1ccc(N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,644,0.625462878251521,1,0.8157187378319671,0.17073170731707318
COc1ccccc1C1c2c(C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,644,0.9020195332884812,1,0.6915075206510966,0.17045454545454544
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,644,0.8468586711514716,1,0.8406372818937792,0.16923076923076924
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,644,0.7365043879614916,1,0.8454559028938093,0.16923076923076924
Cn1c(-c2ccccc2)nc2c(NCc3cccnc3)ncnc21,644,0.6265467957533059,1,0.8613079718210199,0.16901408450704225
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2c(F)cccc2F)C1,644,0.6940104673315722,1,0.6557387392506511,0.16901408450704225
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,644,0.8491871718766268,1,0.8156219211070255,0.16883116883116883
O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12,644,0.6731138449567707,1,0.8797276179063037,0.1686746987951807
c1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,644,0.6274223995778893,1,0.8881129447725671,0.16853932584269662
O=c1sn(-c2ccccc2)c(=O)n1CCCl,644,0.7773177877885271,1,0.8104717078672794,0.16666666666666666
CCCCC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,644,0.7570371881918668,1,0.8608995415091639,0.16666666666666666
CCN1C(=O)CC(c2ccncc2)=NC1=CCCc1ccccc1,644,0.8450984497807087,1,0.8084825577984228,0.16666666666666666
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3F)cc12,644,0.7717116864168244,1,0.841596566973979,0.16666666666666666
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,644,0.8810126211958613,1,0.8685224841337423,0.16666666666666666
COc1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,644,0.6470312798642409,1,0.8562423832670718,0.16666666666666666
Fc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,644,0.6011128792072391,1,0.8913422080073689,0.16666666666666666
c1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,644,0.6825504610236309,1,0.8759273969870193,0.16666666666666666
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,644,0.6318329361180623,1,0.8608145147977767,0.16666666666666666
Brc1cnn2c(NCc3cccnc3)cc(C3CCNCC3)nc12,644,0.7207246611600441,1,0.8130997378015183,0.16470588235294117
CCCCc1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,644,0.7596976737660202,1,0.8523445166924338,0.16470588235294117
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,644,0.7555980277595055,1,0.8221714921153871,0.16455696202531644
CCOC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccccc32)c1C,644,0.6747222050998686,1,0.8499723436011979,0.16455696202531644
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)cc1,644,0.6006887091877312,1,0.8700619484570546,0.16455696202531644
NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,644,0.7504238498399286,1,0.7873266581859143,0.16455696202531644
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,644,0.7480583600954144,1,0.8448215601626341,0.1643835616438356
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,644,0.7849750897145665,1,0.8505742061500712,0.1643835616438356
CC(=O)c1sc(NC(=O)CCNC(=O)c2ccco2)nc1-c1ccccc1,644,0.6093148842253938,1,0.8688807539349696,0.16417910447761194
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21,644,0.8290635981925388,1,0.6853146283487797,0.16417910447761194
CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,644,0.7199420637069178,1,0.8164701873451742,0.16279069767441862
O=C1Nc2ccccc2Nc2nnccc21,644,0.6981675443906371,1,0.8227614623680977,0.16279069767441862
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)cc1,644,0.6037000587943063,1,0.5885797384116229,0.16279069767441862
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(Cl)c(C(=O)O)c1,644,0.7117947723133518,1,0.8555231811160103,0.1625
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,644,0.7294950065654803,1,0.8543851184322409,0.1625
Cc1n[nH]c2c1C(c1ccc(Br)cn1)C1C(=O)CC(C)(C)CC1=N2,644,0.8010442521333702,1,0.6503371851681057,0.1625
COc1cccc(CNC(=O)c2ccc(-c3ccncc3)cc2)c1,644,0.7804040835536478,1,0.9250423380182032,0.16216216216216217
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,644,0.7143089022634025,1,0.6994157583968961,0.16216216216216217
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)cc3)s2)cc1,644,0.6555397967199703,1,0.8877256180340627,0.16216216216216217
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,644,0.7130454721594232,1,0.8889094165415838,0.16216216216216217
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,644,0.7784581528861728,1,0.8602854450214923,0.16216216216216217
CN1CCN(c2ccc3nc(C4C(=O)N=c5cccc(F)c5=C4N)[nH]c3c2)CC1,644,0.6615397830994236,1,0.7353730960927413,0.16129032258064516
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(C6)C4)C5)c3n2)cc1,644,0.7010577128072717,1,0.683640176479129,0.16129032258064516
Clc1cc(-c2c[nH]c3ncccc23)cc(NC2CCCCC2)n1,644,0.6641166609443515,1,0.8359810257278948,0.16129032258064516
CC(O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,644,0.7579779752451157,1,0.7693888291660697,0.16049382716049382
N#Cc1cccc(CSc2nnc(-c3ccncc3)o2)c1,644,0.6871576191148244,1,0.8622537416503544,0.16049382716049382
COc1ccc(-c2cc3c(NC(=O)CC4CCCC4)ncnc3o2)cc1,644,0.7362250181446639,1,0.8451807539822204,0.16
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,644,0.7365043879614916,1,0.8454559028938093,0.16
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,644,0.642898008995056,1,0.8543645584904687,0.15942028985507245
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,644,0.7625608402909712,1,0.8814386906219526,0.15942028985507245
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,644,0.7437309949783781,1,0.8139421618323229,0.1590909090909091
CCCC(=O)Nc1[nH]nc2cc(Cl)c(-c3ccccc3)cc12,644,0.737928189401346,1,0.8525914218510441,0.15853658536585366
CCCC(=O)Nc1n[nH]c2cc(-c3cccnc3)ccc12,644,0.7694180437399997,1,0.8676537213110956,0.15853658536585366
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,644,0.6513936997700347,1,0.8444687319399351,0.15853658536585366
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,644,0.7877048417846426,1,0.8501154755750977,0.15853658536585366
CCNc1nc(-c2ccc3[nH]ncc3c2)cs1,644,0.7439418089046055,1,0.8509988926160066,0.15853658536585366
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1Cl,644,0.6068982570942834,1,0.8561930426025484,0.15853658536585366
CN1CCCC1COc1cncc(CCc2ccccc2)c1,644,0.8172716071080851,1,0.8266903705786104,0.15789473684210525
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccccc1,644,0.7186130506845768,1,0.7979572338168561,0.15789473684210525
CNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,644,0.8003813422054896,1,0.8347948753316359,0.15789473684210525
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,644,0.7525646707119499,1,0.823051063848241,0.15730337078651685
Oc1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2n1,644,0.6428594907238131,1,0.8010417463022268,0.15730337078651685
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,644,0.7904639602378932,1,0.838651737677427,0.15730337078651685
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1cccc(C(=O)O)c1,644,0.7419716040342892,1,0.8632731761353097,0.15714285714285714
O=C1NN=C(c2ccncc2)C1=NNc1ccccc1Cl,644,0.8512881005031889,1,0.8162680970992421,0.1566265060240964
Nc1ncc(-c2ccc(OCCN3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,644,0.6065556414894658,1,0.8564068863189972,0.15584415584415584
Cc1n[nH]c2c1C(C)C1C(=O)CC(C)(C)CC1=N2,644,0.7636296189577262,1,0.6333082551858378,0.15584415584415584
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,644,0.6390123456612439,1,0.8411582465531667,0.15584415584415584
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,644,0.7591292387353398,1,0.8623851958281401,0.15384615384615385
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,644,0.7145179315807214,1,0.8396827527423751,0.15384615384615385
O=C(Cc1ccc(Br)cc1)Nc1ncc([N+](=O)[O-])s1,644,0.6836886648585812,1,0.868140796308919,0.15384615384615385
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,644,0.7684948333195062,1,0.8584827170594517,0.15384615384615385
COc1cc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccn1,644,0.7127411796798696,1,0.8440047391009424,0.15384615384615385
Cc1cc2ncc(-c3ccccc3)nc2cc1C,644,0.6375491694647168,1,0.911539311641924,0.15384615384615385
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,644,0.6718559342328575,1,0.8419753397574483,0.15384615384615385
Cc1[nH]nc2nc3c(c(-c4ccn[nH]4)c12)C(O)CC(C)(C)C3,644,0.643784082513961,1,0.6982811550794694,0.15384615384615385
COc1cccc(-c2cc3nccnc3[nH]2)c1,644,0.7289770901063996,1,0.8646281233852373,0.15384615384615385
Nc1nonc1-c1nc2ccccc2n1C1CCCC1,644,0.7730324919006123,1,0.846618598426013,0.15294117647058825
Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1,644,0.7462367331958932,1,0.9208730992014714,0.15294117647058825
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,644,0.7534017327276684,1,0.7977506238591187,0.15294117647058825
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1F,644,0.6398782915307629,1,0.8547241279555516,0.15294117647058825
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1,644,0.6723547378874328,1,0.8537896619618651,0.15217391304347827
COc1ccc(C2C(=O)NC(=O)C2=Nc2cccc(Cl)c2)cc1,644,0.8808780968761902,1,0.7830996445641358,0.1518987341772152
CC1=NCCNc2c1c(-c1ccc(F)cc1)n(-c1ccccn1)c2O,644,0.751239193260583,1,0.7900650335872107,0.1518987341772152
COc1cccc(-c2n[nH]c(O)c2N=Nc2ccccn2)c1,644,0.7186130506845768,1,0.7962791088168562,0.1518987341772152
COc1ccc(-c2oc3ncnc(N)c3c2-c2cccnc2)cc1,644,0.621415827837925,1,0.8515069534028183,0.1518987341772152
CN(c1ncnc(N)c1[N+](=O)[O-])C1CCCCC1,644,0.6485555855423558,1,0.8282510039496161,0.1518987341772152
C=C(c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)c1sc(N)nc1O,644,0.6517759217071875,1,0.7937053683212335,0.1518987341772152
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(=O)O)c1,644,0.7419716040342892,1,0.8648098007047703,0.15151515151515152
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,644,0.6912947858704493,1,0.8526573840145609,0.1511627906976744
CN1CCN(N=C2C(=O)Nc3ccc([N+](=O)[O-])cc32)CC1,644,0.6320486503131878,1,0.7948067424494459,0.1511627906976744
O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,644,0.7302485720909375,1,0.7290396977404809,0.1511627906976744
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,644,0.6649781728122653,1,0.8400920567461524,0.1511627906976744
O=C(NCc1ccc(F)cc1F)c1cc(-c2ccncc2)nnc1O,644,0.7603215165072702,1,0.8460640795725242,0.1511627906976744
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,644,0.6232002385599055,1,0.8406399328177697,0.1511627906976744
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(O)c(Cl)c1,644,0.8174907806361743,1,0.7630884019605855,0.1506849315068493
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,644,0.8983272296407739,1,0.8124851577957701,0.1506849315068493
COc1ccc(OC)c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,644,0.7248333688797016,1,0.8535244207944259,0.15
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccc(F)cc1Cl,644,0.6460440386996024,1,0.8199587852030127,0.15
Cc1ccccc1-n1cc(-c2ccccn2)nn1,644,0.6866426219874746,1,0.8830506323966409,0.15
CSc1ccc(CC2=NC(=O)NC2=O)cc1,644,0.8087549076491354,1,0.8071394001749717,0.15
CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,644,0.6453716585398321,1,0.7526096910596183,0.15
N#Cc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,644,0.7902134518565789,1,0.8833210605292545,0.15
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccoc3)cc12,644,0.7579328804148299,1,0.8224772900374513,0.14942528735632185
CC(C)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,644,0.7839621754960868,1,0.8306072900374514,0.14942528735632185
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,644,0.7416581865990748,1,0.8480335574872949,0.14942528735632185
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,644,0.6600522249660065,1,0.8439962181585103,0.14942528735632185
Clc1ccc(-n2cc(-c3ccncc3)nn2)cc1,644,0.7079806611729812,1,0.8869470039496162,0.14942528735632185
O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1,644,0.7747430588843122,1,0.8941010153661741,0.14864864864864866
COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,644,0.7712464515565093,1,0.8417305431464082,0.14864864864864866
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,644,0.7467618341433325,1,0.8500061759790957,0.14864864864864866
CN1C(=O)CC(c2ccncc2)=NC1=NCCc1ccccc1,644,0.8702224391639428,1,0.8075532922234712,0.14814814814814814
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,644,0.7116248292711128,1,0.8891843054203529,0.14814814814814814
c1cncc(-c2nc3ncnc(OCC4CCCCC4)c3[nH]2)c1,644,0.7992322986055378,1,0.8290137524640743,0.14814814814814814
CC(=O)Nc1cc(-c2nnc(SCc3ccccc3)o2)ccn1,644,0.7239364141974933,1,0.8718648880902908,0.14736842105263157
CCn1c(-c2nonc2N)nc2ccccc21,644,0.7225104564124695,1,0.8557434828828825,0.14736842105263157
COc1cccc(-c2cc3c(O)nc4ccccc4n3c2)c1,644,0.60936173425435,1,0.8581053107399329,0.14705882352941177
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,644,0.6559436306111921,1,0.8332339324020721,0.14705882352941177
CC(=O)N(c1ccncc1)C1C(=O)C(=O)C1=NC(C)C(C)(C)C,644,0.7970827484620796,1,0.6661418274274289,0.14666666666666667
CCCC(=O)Nc1nnc2c[nH]c(-c3ccccc3)nc1-2,644,0.7697929839638779,1,0.821131653215257,0.14666666666666667
COc1cccc(C2=NNC(=O)C2=NNc2ccc(C(=O)O)cc2)c1,644,0.7183364702632763,1,0.833726918142405,0.14666666666666667
O=C1C(=O)C(NCc2ccc(Cl)c(Cl)c2)C1=Nc1ccncc1,644,0.8628503445267417,1,0.7586099404221238,0.14666666666666667
Fc1cccc(CNc2nnc(-c3ccc4c(c3)CCO4)o2)c1,644,0.79972375842214,1,0.8563959578545917,0.14666666666666667
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,644,0.7178252265444567,1,0.8443825360258184,0.14634146341463414
N#CC(C(=N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1,644,0.6121195905301258,1,0.6391551520775135,0.14634146341463414
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,644,0.7712293342687934,1,0.850154669714292,0.14634146341463414
Fc1cc(F)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,644,0.6266029600672955,1,0.8205051951610604,0.14634146341463414
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)c1ccccc1,644,0.8754956091296128,1,0.7354916927977142,0.14606741573033707
CCCC(=O)Nc1n[nH]c2cnc(-c3ccccc3)cc12,644,0.7694180437399997,1,0.8668925611597716,0.14606741573033707
Oc1cc(-c2ccncc2)nc(CCCc2ccccc2)n1,644,0.7822061945827515,1,0.86383013322514,0.14606741573033707
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,644,0.6345940603449258,1,0.8139687116445768,0.14606741573033707
CCc1[nH]c(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2nccc1-2,644,0.7448044316274628,1,0.8125152765330016,0.14583333333333334
