SMILES,mol_id,sim
Cc1cccc(NC(=O)[C@H](C)[S@](=O)Cc2ccc(Cl)cc2)c1C,462,0.3269230769230769
Cc1nc(NC(=O)c2ccccc2Cl)sc1C(=O)N1CCOCC1,462,0.3269230769230769
O=C(NC[C@@H]1CN2CCCC[C@@H]2CO1)N1CCC[C@@H]1C1CCCCC1,462,0.32608695652173914
CC(=O)N[C@@H](CC(=O)N1CCc2cc(C)ccc21)c1ccc(C)cc1,462,0.3220338983050847
CC(C)Oc1cccc([C@H](C)C[C@@H](C)O)c1,462,0.32142857142857145
COC(=O)c1ccc([C@@H]2C(C#N)=C(N)OC(C)=C2C(=O)OC(C)C)cc1,462,0.32142857142857145
CSC[C@@H](C)NC(=O)N(C)C[C@H](C)c1ccccc1,462,0.32075471698113206
Cc1ccc2c(c1)S[C@@H](C(=O)Nc1ccc(Cl)cc1C)C2,462,0.32075471698113206
CN(Cc1nccs1)c1ccc(C#N)c(C(F)(F)F)c1,462,0.32075471698113206
COc1cccc2c1N(Cc1cc(Cl)cc3c1OCOC3)CCC2,462,0.3191489361702128
O=C1CC[C@@H](OCc2ccc3c(c2)OCO3)C1,462,0.3157894736842105
CCC[C@H](Cc1ccccc1)NC(=O)N1CCC([NH+]2CCCC2)CC1,462,0.3157894736842105
Cc1nc(C2CCCC2)sc1C(=O)N1CC[C@H](C(N)=O)c2ccccc21,462,0.3148148148148148
CC(=O)N1CCc2c(nc([C@@H]3CCCN3C(=O)[C@@H](C)Oc3ccc(C)cc3)[nH]c2=O)C1,462,0.3148148148148148
O=Cc1cc(-c2cc(O)cc(C(F)(F)F)c2)cs1,462,0.3148148148148148
CC[C@@H]1CN(C(=O)c2c(F)cc(Br)cc2F)CCO1,462,0.3137254901960784
O=C(NC1CCCCC1)N1CCN(C(=O)c2ccc(N3CCCOC3=O)cc2)CC1,462,0.3137254901960784
CCc1ccsc1CNC(=O)C(=O)Nc1ccc2c(c1)CCCO2,462,0.3103448275862069
CCS[C@H]1CCCC[C@H]1NC(=O)N1CCN(C(=O)c2ccncc2)CC1,462,0.3103448275862069
COc1ccc(NC(=O)N[C@H]2C[C@@](C)(OC)C2(C)C)cc1,462,0.3090909090909091
COc1ccc([C@H]2CCCN2C(=O)C[C@@H]2CCCO2)cc1,462,0.3090909090909091
CCc1nn(C)cc1CNC(=O)[C@H](C)c1ccc2c(c1)OCCO2,462,0.3090909090909091
Cc1ccc(C(=O)NCC(=O)Nc2cccc3c2CCCC3)cc1,462,0.3090909090909091
CO[C@H](C)C(=O)N[C@@H](C)c1cccc(OCc2ccccn2)c1,462,0.3076923076923077
CCCn1cc[nH+]c1[C@H](O)c1c(F)cc(Br)cc1F,462,0.3076923076923077
COc1ccc(CN2CCN(C(=O)c3ccccc3C)CCC2=O)cc1,462,0.3076923076923077
Cc1nn(C)cc1[C@@H](C)NC(=O)NCC1(C)Cc2ccccc2C1,462,0.3076923076923077
Cn1ncnc1CCNC(=O)Nc1ccc(F)cc1C(F)(F)F,462,0.3076923076923077
O=C(Nc1ccnn1Cc1cccs1)C1CCCC1,462,0.3076923076923077
COCCOc1ccc(CNC(=O)N2CCC[C@H](C)CC2)cn1,462,0.30612244897959184
CCc1nn(C)cc1C(=O)N[C@H]1c2ccccc2C[C@@H]1C,462,0.30612244897959184
CCC(=O)N1CCC[C@H](C(=O)N2CCc3c(F)ccc(F)c3C2)C1,462,0.30612244897959184
C[C@H]([NH2+]Cc1ccccc1C1CC1)C1CCCCC1,462,0.30612244897959184
C[C@@H]1C[NH+]2CCCC[C@@H]2CN1c1cccc(Br)c1,462,0.3050847457627119
COC(=O)c1ccccc1NC(=O)C[C@@H]1Oc2ccc(C)cc2NC1=O,462,0.3050847457627119
C[C@H](NC(=O)CNC(=O)c1cccs1)c1cccc(N2CCCC2)c1,462,0.3050847457627119
COc1ccc(O[C@H](C)C(=O)Nc2cc(Cl)cc(Cl)c2)cc1,462,0.30357142857142855
C[NH2+]C[C@H](Cc1c(Br)c(C)nn1C)c1ccccc1Cl,462,0.30357142857142855
CNC(=O)Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1,462,0.30357142857142855
O=C(Nc1ccc(-n2cncn2)c(F)c1)c1cc(F)cc(F)c1,462,0.30357142857142855
Cc1sc(=O)n(CCC(=O)NNc2ncccc2Cl)c1C,462,0.30357142857142855
COc1ccc(N[C@H](C)C(=O)Nc2cccc(Cl)c2C)cc1F,462,0.3018867924528302
COc1ccc(CNC(=O)CSCC(F)(F)F)cc1F,462,0.3018867924528302
Cc1csc([C@@H](C)NC(=O)Nc2c(C)cccc2C)n1,462,0.3018867924528302
Cc1cc(CN2CCN(C(=O)Nc3ccc(OC(C)C)cc3)CC2)no1,462,0.3018867924528302
CCC[C@@H]1C[C@@H]1NC(=O)C(=O)Nc1cccc(-c2nnc(C)o2)c1,462,0.3018867924528302
CCc1ccc(O)c(NS(=O)(=O)c2ccccc2Cl)c1,462,0.3
OC[C@@H](Nc1cccc(Cl)c1)c1ccccc1C1CC1,462,0.3
Cc1ccccc1[C@H](NCc1[nH]cc[nH+]1)C(C)(C)C,462,0.3
CC(C)[C@H]1CC[C@@H](C)C[C@H]1NC(=O)c1csnn1,462,0.2982456140350877
CCN(CC1CC1)C(=O)NCCc1nc(C(F)(F)F)cs1,462,0.2982456140350877
CC(=O)NCc1ccc(C(=O)O[C@H](C)c2cccc(C#N)c2)s1,462,0.2978723404255319
CCc1nc(C[NH+](Cc2ccc(O)c(OC)c2)C2CC2)cs1,462,0.2962962962962963
CNS(=O)(=O)c1ccc(C)c(NC(=O)N2C[C@H](C)C[C@@H](C)C2)c1,462,0.2962962962962963
CCc1ccc(NC(=O)[C@H](C)OC(=O)c2cnc(C)cn2)cc1,462,0.2962962962962963
C[C@@H]1C[C@H](c2ccc(F)cc2)CN1c1cnn(C)c(=O)c1Cl,462,0.2962962962962963
CC(C)(C)C(=O)NC[C@@H]1CCC[NH+](Cc2ccc(-c3cccnc3)o2)C1,462,0.2962962962962963
FC(F)(F)c1ccc(C[NH2+]CC[C@H]2CCCO2)cc1,462,0.2962962962962963
NC(=O)[C@@H]1COCCN1C(=O)c1ccc(SCc2ccccc2)cc1,462,0.29545454545454547
CC(=O)[C@@H](C)S[C@H](C)C(=O)Nc1cc(C)cc(C)c1,462,0.29508196721311475
Fc1cccc2ncnc(NC[C@H]3CN4CCCC[C@@H]4CO3)c12,462,0.29508196721311475
COc1cc(OC)cc(C(=O)N2CCC(c3nnc(C(C)C)o3)CC2)c1,462,0.29411764705882354
Cc1n[nH]c(SCC(=O)N(C)[C@H](c2ccc(F)cc2)C2CC2)n1,462,0.29411764705882354
OCc1ccccc1Sc1ccncc1,462,0.29411764705882354
Cc1cc(C)c(C(=O)NC[C@H]2CCO[C@@H]2C(C)C)c(C)c1,462,0.29310344827586204
CC(C)(C)c1ccc(CCC(=O)NCc2ccncc2)cc1,462,0.29310344827586204
CCCN(C[C@H]1CCCCO1)C(=O)NCCn1cccc1,462,0.29310344827586204
C[C@H]1CCCN(c2ncnc(Nc3ccc(Cl)c(Cl)c3)c2N)C1,462,0.29310344827586204
Nc1ccc2c(c1)CC(=O)N2Cc1cccs1,462,0.29310344827586204
Cn1nccc1CNC(=O)N[C@@H]1CCc2c(Br)cccc21,462,0.2916666666666667
C[C@H]1CCC[C@@]1(C#N)S(=O)(=O)c1cc(F)ccc1F,462,0.2916666666666667
Cc1c(C(=O)N2CCCC[C@@H]2c2nnc3n2CCCC3)cnn1C(C)C,462,0.2916666666666667
CC[C@H](C#N)[C@@H](O)c1cccc(Oc2ccccc2)c1,462,0.2909090909090909
Cc1cccc([C@H](C)[NH2+][C@H](CO)c2ccc(Cl)cc2)c1,462,0.2909090909090909
Cc1c(CCC(=O)N(C)[C@H](C)Cc2ccc(O)cc2)cnn1C,462,0.2909090909090909
C[C@H](NC[C@H](O)c1ccc(C(C)(C)C)cc1)c1ccc(F)cn1,462,0.2909090909090909
Cc1ccccc1-n1cc(C(=O)N(C)[C@@H]2CCC[C@H]2S(C)(=O)=O)cn1,462,0.2909090909090909
CCN(CCc1ccccc1)c1ccc(C[NH3+])cc1,462,0.2909090909090909
O=C1CCCC[C@@H]1[C@H]1CCCN1C(=O)c1ccc(Br)cn1,462,0.2903225806451613
COCCC(=O)N1CCC[C@@H]1c1nc(C)cc(Nc2ncc(C)s2)n1,462,0.2903225806451613
Cc1ccccc1[C@@H](C)NC(=O)[C@H](C)[n+]1ccccc1C,462,0.28846153846153844
CCC[C@@H](C)NC(=O)[C@H](C)Oc1ccc2c(C)cc(=O)oc2c1,462,0.28846153846153844
COC[C@H](C)NC(=O)C1CCN(c2nc3ccc(F)cc3s2)CC1,462,0.28846153846153844
CCCCS(=O)(=O)N1CCC(C(=O)Nc2ccnn2C(C)C)CC1,462,0.28846153846153844
Cc1ccc(/C=C/C(=O)N2CSC[C@H]2C(=O)NCCC(C)C)o1,462,0.28846153846153844
CC(C)(C)OC(=O)N1CCCC[C@H]1CNCc1nccnc1Cl,462,0.28846153846153844
C[C@H](Nc1nc2ccc(F)cc2s1)C1CCCC1,462,0.28846153846153844
CNC(=O)c1cccc(NC(=O)[C@@H](C)Oc2ccc(Br)cc2)c1,462,0.2857142857142857
O=C(NC1CC1)[C@H](Oc1ccc(F)cc1Cl)c1ccccc1,462,0.2857142857142857
[NH3+][C@]1(CO)CCC[C@@H](Sc2cccc(Br)c2)C1,462,0.2857142857142857
C[C@H](NC(=O)C[C@H](O)c1ccccc1)C(=O)N1CCCC[C@@H]1C,462,0.2857142857142857
CSC[C@H]1CCN(C(=O)c2cc(N3CCCC3=O)ccc2Cl)C1,462,0.2857142857142857
C/C(=C\C(=O)N1CCN(CC(=O)Nc2cc(C)on2)CC1)C(C)(C)C,462,0.2857142857142857
CCn1cc(CN2CC(=O)N(c3cccc(C)c3)C[C@@H]2C)cc1C#N,462,0.2857142857142857
Nc1nnc(SCC(=O)N(Cc2ccccc2)C2CC2)s1,462,0.2857142857142857
O=S(=O)(/C=C/c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,462,0.2857142857142857
CCCCN(C(=O)N[C@@H]1CCCCC1(C)C)[C@@H]1CCS(=O)(=O)C1,462,0.2857142857142857
CCNc1cc[nH+]c(COc2ccc(C)cc2Br)c1,462,0.2830188679245283
COC1CCN(C(=O)N[C@@H]2c3cccc(F)c3CC[C@@H]2C)CC1,462,0.2830188679245283
C[C@H]1CCCCN1C(=O)NCc1cc(Cl)c2c(c1)OCCCO2,462,0.2830188679245283
Cc1cc(NC(=O)Cc2c(C)noc2C)ccc1Br,462,0.2807017543859649
COc1ccc(-c2nnc(N3CCC(C(=O)N(C)C)CC3)o2)cc1,462,0.2807017543859649
Cc1cc(NC(=O)c2ccc(C)c(F)c2)[nH]n1,462,0.2807017543859649
Cc1cc(C[NH2+]Cc2c(C)noc2C)ccc1Br,462,0.2807017543859649
N#Cc1ccc(CCC(=O)N[C@@H](Cc2ccccc2)C2CC2)cc1,462,0.2807017543859649
Cc1ccc2c(c1)CC[C@H]2NC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,462,0.2807017543859649
C[NH2+][C@@H]1CCCC[C@H]1C[C@@H]1CSc2ccccc21,462,0.2807017543859649
CC[C@@H](C)[C@@H](NC(=O)CCn1ccc2ccc(Br)cc21)C(=O)[O-],462,0.28
C[C@@H]1C[NH+](CC(=O)c2cc(Cl)ccc2Cl)C[C@@H]1C,462,0.28
CC[C@@H](NC(=O)[C@@H]1C[C@@H]1C)c1nc(C(F)(F)F)cs1,462,0.28
COC[C@H]1CCCN(C(=O)NCCc2cc(C)cc(C)c2)C1,462,0.28
CCC[C@@H]1C[C@@H]1NC(=O)c1ccc([S@@](=O)C(C)C)cc1,462,0.28
C[C@@H]1CCCCN1C(=O)CS(=O)(=O)Cc1cccc2ccccc12,462,0.28
CSC(Nc1ccc(F)cc1)=C(C#N)C#N,462,0.28
Cc1ccc(/N=C2/NC(=O)/C(=C\c3cccn3C)S2)cc1C,462,0.28
O=C1CCC[C@@H](S(=O)(=O)c2cccc(F)c2)C1,462,0.28
Cn1cc([C@H](O)CN[C@@H](c2ccccn2)C2CCCC2)cn1,462,0.28
CCn1nc(C)c(C[NH+]2CCC(Oc3ccccc3)CC2)c1C,462,0.28
O=C(C[C@H]1Oc2ccccc2NC1=O)NCCc1ccccc1F,462,0.28
O=C(Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1)[C@H]1CCCC[C@H]1C(=O)[O-],462,0.27906976744186046
COc1cc(C(F)(F)F)c(C(=O)N(C)c2ccc(Cl)cc2)cn1,462,0.2786885245901639
O=C(C[C@@H](O)c1ccc(Cl)cc1)NCc1ccc(C(F)(F)F)cc1,462,0.2786885245901639
Cc1ccccc1CCNC(=O)C[S@](=O)Cc1nc(C)c(C)s1,462,0.2786885245901639
Cc1ccc(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)cc1C,462,0.2777777777777778
COc1ccc(OC)c(S(=O)(=O)NCc2ccc(C)cc2)c1,462,0.2777777777777778
COc1cccc(N2CC[C@@H](CNC(=O)N3CCC(C)CC3)C2)c1,462,0.2777777777777778
COc1ccc(CNC(=O)c2csc(NC(C)C)n2)cc1,462,0.2777777777777778
COC(=O)[C@]1(N)CC[C@H](Oc2cc(C)cc(C)c2C)C1,462,0.2777777777777778
CC1(C)C([C@H]([NH3+])Cc2ccccc2)C1(C)C,462,0.2777777777777778
Cc1ccsc1C(=O)NC[C@H]1CCN(C(=O)OC(C)(C)C)C1,462,0.2777777777777778
CC(C)N1CCO[C@H]([C@H](O)c2cc(F)ccc2F)C1,462,0.2777777777777778
CCCS(=O)(=O)[N-]c1cccc(C(=O)N2CC[C@@H](C)[C@@H](O)C2)c1,462,0.2777777777777778
CC[C@@H](C)N(CC(=O)Nc1ccon1)C(=O)CC(C)C,462,0.2777777777777778
CC(=O)Nc1ccc(C[NH+]2CCC[C@H](C(=O)c3ccc(F)cc3)C2)cc1,462,0.2777777777777778
CCn1nc(C(=O)NNC(=O)CCC2CCCC2)c2ccccc2c1=O,462,0.2777777777777778
CCc1cc(C(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)sc1C,462,0.2777777777777778
CCCCNC(=O)N1CCC2=NN=C(c3ccccc3F)[C@@H]2C1,462,0.2777777777777778
C[C@H]1Cc2c(NC(=O)CSCc3ccccc3)nn(C)c2NC1=O,462,0.2777777777777778
O=C1CCc2cc(S(=O)(=O)Oc3cccc(C(F)(F)F)c3)ccc2N1,462,0.2777777777777778
C[C@@]1(C(=O)NCc2ccccc2)Cc2ccccc2C(=O)N1CC1CC1,462,0.2777777777777778
CC[NH2+][C@H](CS[C@@H](C)CC)[C@@H]1CCc2cccnc21,462,0.2777777777777778
COC(=O)C1CCN(C(=O)Nc2ccc(F)cc2OCC2CC2)CC1,462,0.2765957446808511
CCOc1ccc(NC(=O)C(=O)N(C)Cc2cccc(Cl)c2)cc1F,462,0.2765957446808511
CC(C)(C)c1nn(Cc2ccccc2Cl)c(N)c1Br,462,0.2765957446808511
COc1cc(C(=O)NCC(C)(C)N2CCOCC2)ccc1OC(C)C,462,0.27586206896551724
CCC[C@@H](C)NC(=O)[C@@H]1CCCN(C(=O)C(C)(C)c2cccc(C#N)c2)C1,462,0.27586206896551724
CCCCN(CCO)C(=O)Nc1cnc(-c2ccccc2)s1,462,0.27586206896551724
Fc1cc(F)cc(NCc2ccccc2)c1,462,0.27586206896551724
Cc1cnc(C[NH+]2CCCC[C@H]2Cc2ccccc2)o1,462,0.27586206896551724
COc1ccc(C(=O)N[C@@H](C(=O)N2CC(C)(C)C2(C)C)C(C)C)cc1,462,0.27450980392156865
CCc1[nH]/c(=N/S(=O)(=O)c2cc(OC)c(OC)cc2C)sc1C,462,0.27450980392156865
COc1ccc2c(c1)C[C@@H](C(=O)Nc1ccc(C(C)=O)c(C)c1)CO2,462,0.27450980392156865
CC(=O)c1ccc(OCC(=O)N[C@@H](C)c2cn(C)nc2C)cc1,462,0.27450980392156865
Cc1ccccc1S(=O)(=O)[C@@H](C)C(=O)N(C)Cc1ccccc1,462,0.27450980392156865
CN(CCC#N)CC(=O)N[C@@H](c1ccccc1)c1cccc(Cl)c1,462,0.27450980392156865
CCC[NH2+][C@H](Cc1cc(Br)cs1)[C@H]1CN(CC)CCO1,462,0.27450980392156865
CC(=O)Nc1cc(C(F)(F)F)ccc1N(C)C1CCCCC1,462,0.27450980392156865
CN(Cc1ccccc1N)C(=O)N1CCCCC1,462,0.27450980392156865
Cc1cc(C(=O)N(C2CC2)[C@H]2CCS(=O)(=O)C2)c(C)n1C1CC1,462,0.27450980392156865
Cc1sc(-c2ccco2)nc1C(=O)N1CCC[C@H](O)C1,462,0.27450980392156865
O=C(CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21)Nc1ccccn1,462,0.27450980392156865
CCc1ncc(CN2CCO[C@@H](c3nccs3)C2)s1,462,0.27450980392156865
CCN1CCc2nc(NC(=O)c3ccc(Br)s3)sc2C1,463,0.5
C[C@@H]1CCC[C@H](Nc2ncccc2C#N)C1,463,0.47619047619047616
O=C(c1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,463,0.41304347826086957
C[C@H]1CN(c2ccc(CNC(=O)N(C)Cc3cccs3)c[nH+]2)C[C@@H](C)O1,463,0.36363636363636365
Cc1ccccc1C(=O)Nc1ccccc1OCC1CC1,463,0.3541666666666667
COc1ccc(NS(=O)(=O)c2cccc(C(=O)N(C)C(C)C)c2)cc1,463,0.34782608695652173
CC(C)[C@H](NC(=O)N[C@@H](C)c1nc(C(C)(C)C)no1)c1ccccc1,463,0.3333333333333333
COc1cccc(C(=O)Nc2cccc(N3CCNC3=O)c2)c1F,463,0.3333333333333333
CC[C@@H]([NH2+][C@@H]1CCc2c(OC)cccc21)[C@H]1CCCO1,463,0.3269230769230769
Cc1cc(O[C@H](C)C(=O)NC[C@@H]2CCCO2)ccc1C(C)C,463,0.32653061224489793
COc1cc(C)c(NC(=O)COc2cccc(C)c2)cc1OC,463,0.32653061224489793
O[C@@H](CC(F)(F)F)c1ccc(Br)c2ccccc12,463,0.32653061224489793
Cc1cc(S(=O)(=O)N(C)C)c(C)cc1Br,463,0.32653061224489793
CN(Cc1ccc(C#N)cc1)C(=O)N[C@H]1C[C@H]2C[C@@H]1[C@H]1CCC[C@@H]12,463,0.32
C[C@@H]([C@@H](C)N(C)C(=O)NCC1(C)Cc2ccccc2C1)S(C)(=O)=O,463,0.3125
C[C@@H](c1ccc2c(c1)C(C)(C)CCC2(C)C)S(N)(=O)=O,463,0.3076923076923077
CCCN1C(=O)N=C(N)[C@H]1c1ccc2c(c1)OCCCO2,463,0.2962962962962963
CCC[C@H](C)N1C[C@H](c2nc(-c3ccccc3OC)no2)CC1=O,463,0.2909090909090909
O=C(NCC1CCC1)c1cccnc1N1CCCCC1,463,0.28846153846153844
CCN(c1nc(C(C)C)c(C[NH3+])s1)C(C)C,463,0.2830188679245283
CC[C@H]1CCC[C@@H](NC(=O)C(=O)Nc2cc(C)ccc2C)C1,463,0.2777777777777778
COc1ccc([C@@H]2CCCN2C(=O)C2=NC=C(C(C)=O)C2)cc1,463,0.2727272727272727
CCOC(=O)c1cc(CC)sc1NC(=O)c1nc(C)n[nH]1,463,0.2708333333333333
CCC[C@@H](C)c1nnc(NC(=O)N2CCC[C@H]2Cc2cccnc2)s1,463,0.2631578947368421
O[C@H]1c2ccccc2C[C@H]1C[C@@H]1Cc2ccccc21,463,0.25862068965517243
C[C@H](OC(=O)c1ccccc1F)C(=O)Nc1ccc(F)cc1Cl,463,0.2553191489361702
C[C@@H]1OCC[C@@H]1[C@H](O)c1ccc(C(C)(C)C)cc1,463,0.2549019607843137
C[C@H]1CCN(C(=O)c2cnoc2-c2ccc(Cl)s2)C[C@@H]1O,463,0.2549019607843137
COc1ccc(C(=O)Nc2ccccc2C#N)cc1I,463,0.2549019607843137
O=S(=O)(c1ccc(-c2csc(C3CC3)n2)cc1)N1CCOCC1,463,0.2549019607843137
CCC(CC)Oc1ccc(C)cc1[C@H](C)O,463,0.2549019607843137
Cc1c(NC(=O)C2C[C@H](C)O[C@@H](C)C2)cccc1C(=O)N1CCCC1,463,0.25
Cc1cnc(NC(=O)c2[nH]nc(C(C)C)c2Br)s1,463,0.25
Cc1cnn(C[C@@H]2CCCN2C(=O)c2cc3c(s2)CCOC3)c1,463,0.25
Cc1cccc(CS(=O)(=O)NC[C@@]2(O)CCOc3ccccc32)c1,463,0.25
CCCOc1ccc(N2C[C@H](C)C(=O)NC2=O)cc1,463,0.24561403508771928
C[C@H]1CCC[C@H](C)C1NC(=O)NCC[S@@](=O)C(C)(C)C,463,0.2413793103448276
Cc1c(NCc2nnnn2C2CC2)cccc1C(=O)N1CCCC1,463,0.2413793103448276
Cc1c(Cl)nnc(NC[C@]2(C)CCCO2)c1C,463,0.2413793103448276
CCC[C@H](C)NC(=O)[C@@H](C)[S@@](=O)Cc1cn2ccccc2n1,463,0.2413793103448276
O=C(NCc1ccccc1)Nc1cccc(C(F)(F)F)c1,463,0.24074074074074073
Cc1cc(C(=O)O[C@H](C)C(=O)NC2CC2)c(C)n1C(C)C,463,0.24074074074074073
Cc1cc2c(cc1C)O[C@@H](C(=O)N[C@@H](C)C(=O)NCc1ccco1)C2,463,0.24074074074074073
C[C@@H]1C[C@@H](C)CN(C(=O)CN(C)S(=O)(=O)c2cccc(Cl)c2)C1,463,0.24074074074074073
COc1ccc(C[C@@H](C)CNC(=O)c2ccc([S@@](C)=O)cc2)cc1,463,0.24074074074074073
N#Cc1ccc(CSc2ccc(N)nc2)cc1,463,0.24074074074074073
N#Cc1c(NC(=O)c2cc(Cl)ccc2Cl)sc2c1CCC2,463,0.23728813559322035
CC(C)(NCc1cccs1)c1ccc(F)cc1Cl,463,0.23529411764705882
O=C(NC(=S)NC1C2CC3CC(C2)CC1C3)c1ccc(F)cc1,463,0.23333333333333334
CC(C)Oc1ccc(NC(=O)[C@H](C(C)C)n2cccc2)cc1,463,0.23333333333333334
CCc1nn(C)cc1NC(=O)N1CCN(C(=O)CCC2CCCC2)CC1,463,0.23214285714285715
Cc1ccccc1COC1CN(C(=O)c2cc(C(C)C)on2)C1,463,0.23214285714285715
C[C@H]([NH2+][C@@H]1COc2ccccc21)c1occc1Br,463,0.23214285714285715
CC(C)c1noc(CCNC(=O)/C=C/c2ccc(F)cc2)n1,463,0.23076923076923078
O=C(Nc1ccc(CC(=O)N2CCSC3(CCCCC3)C2)cc1)C1CC1,463,0.22950819672131148
Cc1cc(NC(=O)CCSC2CCCC2)no1,463,0.22807017543859648
COc1ccc(CNC(=O)CSCc2nsnc2C)cc1,463,0.22807017543859648
C[C@H]1CC[C@]1(C[NH3+])c1ccc(F)cc1Cl,463,0.22807017543859648
Nc1nnc(CNC(=O)CSCc2ccc(Cl)cc2)s1,463,0.22641509433962265
COC1CCN(C(=O)c2c[nH]nc2-c2ccc(Cl)cc2)CC1,463,0.22448979591836735
CN[C@@]1(C#N)CC[C@H](Sc2nnc3n2CCCCC3)C1,463,0.22413793103448276
O=C(c1cc(=O)c2ccccc2o1)N(C[C@@H]1CCCO1)C[C@H]1CCCO1,463,0.22413793103448276
O=Cc1cc(-c2ccc(OC(F)(F)F)cc2)ccc1O,463,0.22413793103448276
COc1ccc(S(=O)(=O)/N=c2\[nH]cc(C)s2)cc1Br,463,0.22413793103448276
CCOc1ncccc1C(=O)Nc1ccccc1C(=O)NCC(F)(F)F,463,0.2222222222222222
Cc1nc([C@@H](C)NC(=O)c2cccc(CCC(C)(C)O)c2)cs1,463,0.2222222222222222
CCC[C@@H](C)c1nnc(NC(=O)c2cccc(F)c2)s1,463,0.2222222222222222
COC(=O)Nc1cccc(NCCN2CCCc3ccccc32)c1,463,0.2222222222222222
CC(C)Oc1ccc(NC(=O)N[C@H](C)[C@H]2CCCO2)cc1Cl,463,0.2222222222222222
CCC[NH2+][C@H](CC(F)(F)F)[C@@H]1CCCc2cccnc21,463,0.2222222222222222
O=C(Cc1ccccc1)N1CCC[C@@H]1[C@H]1CCC[C@@H]1O,463,0.2222222222222222
CC(C)(C)n1cc(CN2CCS(=O)(=O)CC2)c(-c2ccccc2Cl)n1,463,0.2222222222222222
Cc1cc([N-]S(=O)(=O)C(F)F)ncc1Br,463,0.2222222222222222
Cc1cc(F)cc(Nc2nc(C)nc(Cl)c2C)c1,463,0.2222222222222222
CO[C@H](C)c1nc(-c2cccc(N)c2)cs1,463,0.2222222222222222
O=C1O[C@@H](N2CCN(Cc3ccccc3)CC2)c2ccccc21,463,0.2222222222222222
Cc1c[nH]c(CN(C)CCc2c(F)cccc2Cl)[nH+]1,463,0.2222222222222222
Cc1ccc(/N=C2\N=C([O-])S\C2=C/c2cccnc2)cc1,463,0.2222222222222222
COC(=O)NCCC(=O)N1CCC(c2ccc(C(F)(F)F)cc2)CC1,463,0.22033898305084745
C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]1COc2ccccc2O1,463,0.22033898305084745
Nc1ccc(F)cc1NC(=O)CN1CCc2ccccc21,463,0.22033898305084745
Cc1ccc(C(=O)N2CC[NH+](CC(C)C)CC2)cc1NC(=O)OC(C)(C)C,463,0.22033898305084745
Cc1c(C(=O)N2CCN(CC(=O)NC3CC3)CC2)oc2ccc(Br)cc12,463,0.22033898305084745
CCc1ccc([C@@H]2COCCN2Cc2ccccc2N(C)C)o1,463,0.22033898305084745
CC[C@@H](C)NC(=O)c1cccc(CNc2nccc(C(F)(F)F)n2)c1,463,0.22
C[C@@H](O)CCN(C)S(=O)(=O)Cc1ccccc1C(F)(F)F,463,0.22
CCc1ccc(-c2nc(C)c(C(=O)NC3(C(N)=O)CCCC3)s2)cc1,463,0.21818181818181817
Cc1nc(N2CC=CCC2)ncc1C(=O)NC1CCCCC1,463,0.21818181818181817
COC(=O)c1ccccc1NC(=O)c1cccc(F)c1,463,0.21818181818181817
COc1cc(F)cc(CNC(=O)N(C)[C@@H](C)Cc2ccsc2)c1,463,0.21818181818181817
O=C1N[C@@H]2CCCCC[C@@H]2C(=O)N1c1ccc(F)cc1,463,0.21818181818181817
O=[S@](C[C@@H]1COc2ccccc21)c1ccc(F)cc1,463,0.21818181818181817
CCC1CCC(C[NH3+])(OC[C@H]2COc3ccccc32)CC1,463,0.21818181818181817
C[C@@H](C(=O)NCc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,463,0.21666666666666667
COc1ccc(C(=O)NCC(=O)c2ccc(Br)cc2)cc1,463,0.21666666666666667
CCc1ccc([C@H](C)C(=O)Nc2cc(Br)c[nH]c2=O)cc1,463,0.21666666666666667
C[C@H]1CCCC[C@H]1NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,463,0.21666666666666667
C=CCOc1ccc(NC(=O)c2ccco2)cc1,463,0.21666666666666667
Cc1nc(CC(C)C)sc1C(=O)NC[C@](C)(O)c1ccsc1,463,0.21568627450980393
C[C@H](NC(=O)C(C)(C)C)c1nc(CC(=O)Nc2ccccc2)no1,463,0.21568627450980393
NC(=O)c1cccc(NC(=O)Cc2ccc3c(c2)CCCC3)c1,463,0.21568627450980393
CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nnc(C2CC2)s1,463,0.21428571428571427
CO[C@H]1CCCC[C@@H]1NC(=O)C(=O)Nc1cccc2c1CCCC2,463,0.21428571428571427
CC[C@@H](c1ccncc1)N(C)C(=O)N[C@H]1CC[C@H](SC)C1,463,0.21428571428571427
CC[C@@H]1c2ccsc2CCN1C(=O)[C@@H](C)Oc1ccccc1,463,0.21428571428571427
Cc1cccc(/C=C/C(=O)Nc2cccc(S(N)(=O)=O)c2)c1,463,0.21428571428571427
