SMILES,mol_id,qed,gsk3b,sa,sim
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,53,0.7472510521839761,1,0.844521354154468,0.17105263157894737
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3F)cc12,53,0.7717116864168244,1,0.841596566973979,0.17105263157894737
Cc1ccc(N=C2CC(=O)c3sc(C)nc3C2=O)cc1,53,0.8068893378688471,1,0.7939521521604141,0.17105263157894737
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,53,0.6623343526059511,1,0.8794147897508372,0.17105263157894737
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,53,0.6649781728122653,1,0.8400920567461524,0.17105263157894737
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,53,0.7641719843918268,1,0.7865190419819863,0.17073170731707318
COc1ccc(-c2nc(=NCCO)sn2-c2ccccc2)cc1,53,0.7831367146634521,1,0.811855244003035,0.17045454545454544
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)nc(O)c2C#N)s1,53,0.6603645997040691,1,0.8081305166781212,0.17045454545454544
Cc1n[nH]c2c1C(C1CC1)C1C(=O)CC(C)(C)CC1=N2,53,0.8515733939097563,1,0.6423691319537927,0.17045454545454544
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1,53,0.7368473550026519,1,0.8521995006827832,0.16883116883116883
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,53,0.6890218860651774,1,0.8446441691037914,0.16883116883116883
COc1ccccc1-c1cc2nccnc2[nH]1,53,0.7289770901063996,1,0.8637379695390835,0.16883116883116883
Cc1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,53,0.7097362306867065,1,0.8492533729927726,0.16883116883116883
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,53,0.7373349617575983,1,0.7856414378746999,0.16883116883116883
CCCCC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,53,0.7570371881918668,1,0.8608995415091639,0.1686746987951807
O=c1cc(-c2ccncc2)[nH]c(Cc2ccccc2)n1,53,0.7891292930501322,1,0.8769706192865083,0.1686746987951807
CCN1C(=CC(C)=O)Sc2ccc(OC)cc21,53,0.7700033345732222,1,0.8372795996536497,0.16666666666666666
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,53,0.8015473215050706,1,0.8359679035559491,0.16666666666666666
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,53,0.6738461971559412,1,0.8697613007017897,0.16666666666666666
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3F)cc12,53,0.7740750262587193,1,0.8569943522539746,0.16666666666666666
O=C(O)CCC(=O)Nc1n[nH]c2cc(Cl)ccc12,53,0.7896309128336241,1,0.8735639270265394,0.16666666666666666
Cc1c(Cl)c(N2CCC(CN)C2)nc2ncc(C(=O)O)c(O)c12,53,0.7825685169096263,1,0.7332013445735279,0.16666666666666666
COc1ccccc1CCN=C1C=C(c2ccncn2)CC(=O)N1C,53,0.8405562341985728,1,0.7807819139290911,0.16666666666666666
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,53,0.7552381752394268,1,0.8369649322009793,0.16666666666666666
CC(C)n1c(-c2nonc2N)nc2ccccc21,53,0.7459159063961576,1,0.8404655559858154,0.16666666666666666
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,53,0.670071805700768,1,0.8382097427349139,0.16666666666666666
Oc1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)n1,53,0.7739538970101232,1,0.8458195901046943,0.16666666666666666
COc1ccc2c(-c3ccnc(Nc4ccc(C#N)cc4)n3)cnn2n1,53,0.6077312036241518,1,0.8181356122818156,0.16666666666666666
O=C1NC(=O)C(c2ccccc2)C1=Nc1ccccc1,53,0.8452440745244444,1,0.7970526340703891,0.16666666666666666
Nc1nonc1-c1nc2ccccc2n1C1CCC1,53,0.7597718169810403,1,0.8453277708438183,0.16666666666666666
CCn1c(=O)sn(C2CCCCC2)c1=O,53,0.7713459177388524,1,0.7830325838691619,0.16666666666666666
COc1cccc(CSc2nnc(-c3ccc(C#N)cc3)o2)c1,53,0.6629111811966938,1,0.8804224081821393,0.16470588235294117
CCCn1nc(NC(=O)C(C)C)c2cc3cc(OC)ccc3nc21,53,0.7776090792051734,1,0.8500375848609126,0.16455696202531644
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,53,0.7677636860278534,1,0.8931495415091637,0.16455696202531644
COc1ccc(C(=O)c2sc(Nc3ccccc3F)nc2N)cc1,53,0.6882362173292682,1,0.8810240574752167,0.16455696202531644
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccncc2)cc1OC,53,0.6971290044736761,1,0.8000046791553268,0.16455696202531644
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,53,0.7202922269345015,1,0.8425359810910885,0.16455696202531644
Oc1nc2cc(-c3ccccc3)cnc2[nH]1,53,0.6489581920040653,1,0.8547405131045951,0.16455696202531644
O=C(Nc1cccnc1)c1ccnc2nc(-c3ccc(F)cc3)[nH]c12,53,0.6016566167835089,1,0.8613704925498613,0.16455696202531644
CSc1ccc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)cc1,53,0.6576257847674362,1,0.85325479182605,0.16455696202531644
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,53,0.6256297447069106,1,0.8544441577770121,0.16455696202531644
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccccc1,53,0.8667661664877737,1,0.7874449830122232,0.16455696202531644
COc1cc(C=C(C#N)c2nc3ccc(C)cc3[nH]2)c(Br)cc1O,53,0.6556418141343008,1,0.8211521658023594,0.1643835616438356
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,53,0.6803213781596346,1,0.8299307681574111,0.1643835616438356
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,53,0.7449669195009633,1,0.835189354154468,0.16417910447761194
Oc1cc(-c2ccncc2)nc(-c2ccccc2)n1,53,0.7582346168906736,1,0.8836081454691926,0.16279069767441862
Cc1[nH]nc2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,53,0.8646941958950263,1,0.6628341127433597,0.16279069767441862
Oc1ncnc2c1oc1ccc(Cl)cc12,53,0.6329087829710289,1,0.8330371668830472,0.1625
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])C(C#N)C(=N)O2,53,0.6484600000242582,1,0.6562936864324943,0.1625
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2Cl)cc1=O,53,0.6752691887488683,1,0.7783007649353311,0.1625
O=C1NN=C(Cc2ccc(F)c(C(=O)N3CCN(c4ncccn4)CC3)c2)C2CCC=CC12,53,0.7244817969699877,1,0.6968190391014574,0.1625
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,53,0.6150421395891045,1,0.8544826487851446,0.1625
O=C(CBr)c1ccc(N2CCOCC2)cc1,53,0.6286079169905135,1,0.8968461560278145,0.16176470588235295
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(O)n2n1,53,0.7247057557269173,1,0.8194153474038137,0.16049382716049382
Cc1cccc(C(=O)CN=C2N=C(c3ccncc3)CC(=O)N2C)c1,53,0.8051225404995147,1,0.7881830394858506,0.16049382716049382
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O,53,0.8205497385456192,1,0.899557369613048,0.16049382716049382
CN(C)c1ccc2[nH]c(O)c(C=Nc3ccc(S(N)(=O)=O)cc3)c2c1,53,0.6214322390150052,1,0.8082984319521308,0.16049382716049382
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,53,0.7130150309718213,1,0.7922550910348473,0.16049382716049382
O=C1Nc2ccccc2C1=Cc1c(Cl)[nH]c2ccccc12,53,0.6452744332691481,1,0.8503614136187879,0.16049382716049382
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,53,0.6345940603449258,1,0.7325476394899034,0.16049382716049382
CN1CCC(c2nc3c(c(-c4cccc5nonc45)c2C#N)CNN3)CC1,53,0.7171534446401683,1,0.7350255584974956,0.16049382716049382
CC(=O)OCCn1nc(-c2cccc(Br)c2)c2c(C(F)(F)F)cc(O)nc21,53,0.6124447839674634,1,0.8054144634686788,0.16
CNc1cc(-c2ccccc2Cl)nc2c(Br)cnn12,53,0.772022900232958,1,0.8381102313462788,0.16
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,54,0.8096357680373221,1,0.6792716826230684,0.2716049382716049
CCNc1nc(N)nc(-c2cc(Cl)ccc2O)n1,54,0.7843415296945274,1,0.8472959270265393,0.24390243902439024
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21,54,0.8290635981925388,1,0.6853146283487797,0.22340425531914893
COc1cccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,54,0.7503979668950319,1,0.8608447946321126,0.21978021978021978
Cc1cccc(C=C2Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,54,0.73812312811008,1,0.8510993799042351,0.21052631578947367
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,54,0.7074976845545722,1,0.866558435739933,0.2087912087912088
COc1cc(C2=C(c3c[nH]c4ccncc34)C(=O)NC2=O)cc(OC)c1OC,54,0.6588182929792009,1,0.8253513850082707,0.20833333333333334
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(C#N)cc2)c1,54,0.7063949197109216,1,0.8074318809390504,0.20833333333333334
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCO2)cc1,54,0.6837863390393789,1,0.7786302544889873,0.20689655172413793
COc1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1,54,0.7505639722695365,1,0.8656732533645116,0.20481927710843373
Cc1cc2c(NC(=O)C3CC3)nnc-2[nH]c1-c1ccc(O)cc1,54,0.6935293433453414,1,0.8116841409384761,0.20430107526881722
O=C1Nc2ccccc2Nc2nnccc21,54,0.6981675443906371,1,0.8227614623680977,0.20238095238095238
c1ccc2c(-c3ccncc3)c[nH]c2c1,54,0.6326173123272912,1,0.9088925594491376,0.20224719101123595
COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,54,0.846909253713458,1,0.8684536083940974,0.20202020202020202
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,54,0.7274503309831553,1,0.7988882850136727,0.19791666666666666
COc1ccc(N=Nc2c(O)n[nH]c2-c2cnccc2OC)cc1,54,0.6971290044736761,1,0.7993065743615699,0.1956521739130435
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CCCC1,54,0.7511118836572309,1,0.8511416786775438,0.19540229885057472
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,54,0.9150916545582332,1,0.8495862643964256,0.1951219512195122
Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)CC3C)c12,54,0.8656326878576005,1,0.7696303565386388,0.1935483870967742
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,54,0.7525646707119499,1,0.823051063848241,0.19318181818181818
CCCC(=O)Nc1[nH]nc2cc(Cl)ccc12,54,0.8623935237937935,1,0.8518570070125785,0.19318181818181818
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,54,0.6008347252563722,1,0.816372389283265,0.19047619047619047
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,54,0.7534017327276684,1,0.7977506238591187,0.19047619047619047
Oc1cnc2ccc(-c3ccncc3)cc2c1,54,0.6880201187501459,1,0.8842308926160067,0.18888888888888888
O=C(O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3)n2)cc1,54,0.6010638136511326,1,0.8781754329401747,0.1875
O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1,54,0.7616880702563094,1,0.8271629268596453,0.18604651162790697
c1ccc(-c2nc(=NC3CCCCC3)sn2-c2ccccc2)cc1,54,0.6737791129292531,1,0.8193890901549552,0.18518518518518517
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,54,0.7095444826836672,1,0.8854578185429229,0.18518518518518517
COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1,54,0.6241306909154045,1,0.839004990852168,0.1839080459770115
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,54,0.8489125006050489,1,0.7004574808358394,0.1836734693877551
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,54,0.6552329824100204,1,0.7697522505690659,0.1827956989247312
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1,54,0.7987857689745883,1,0.8589831034044122,0.1827956989247312
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,54,0.7279770520507898,1,0.8237246367618138,0.1827956989247312
CCOc1ccc(C=C2SC(N)=NC2=O)c(O)c1,54,0.8118736906172316,1,0.8386048501034623,0.1827956989247312
N#Cc1cccc(CSc2nnc(-c3ccccc3)o2)c1,54,0.6825610504268762,1,0.8861949327173521,0.1827956989247312
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(F)c1,54,0.7795396611872014,1,0.8551879567473001,0.18181818181818182
Cn1cc(C2=NNC(=O)C(=C3N=c4ccccc4=N3)C2)ccc1=O,54,0.7362603568957384,1,0.7515558497238888,0.18181818181818182
N#CC=Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,54,0.6017471015075296,1,0.7925298863814704,0.18181818181818182
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,54,0.6344614746232909,1,0.8151251951610602,0.18085106382978725
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,54,0.7294950065654803,1,0.8543851184322409,0.18072289156626506
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,54,0.8017404583515643,1,0.8755642528233769,0.18072289156626506
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,54,0.7916981840643419,1,0.8662043288953155,0.18
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1,54,0.8083538029800166,1,0.7968744673381585,0.18
CCCC(=O)Nc1n[nH]c2cc(Cl)ccc12,54,0.8623935237937935,1,0.875833075388647,0.1797752808988764
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(Cl)c(C(=O)O)c1,54,0.8033466382241096,1,0.7694646087619085,0.17894736842105263
Cc1ccnc2nc3cc(C(C)C)ccc3c(O)c12,54,0.6675464340995361,1,0.8364624218531862,0.17857142857142858
Cn1c(N2CCCC(c3ccccc3)C2)cc(-c2ccncn2)cc1=O,54,0.7305712249054339,1,0.7815105522201503,0.1782178217821782
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,54,0.7141267153759129,1,0.8464958205176636,0.17777777777777778
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,54,0.635518052275464,1,0.8476335734494386,0.17777777777777778
Cn1c(-c2ccccc2)nc2c(NCc3cccnc3)ncnc21,54,0.6265467957533059,1,0.8613079718210199,0.17777777777777778
O=C(O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,54,0.6946678741270172,1,0.8702531058269951,0.17582417582417584
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,54,0.8158050142734654,1,0.8075222679013508,0.17582417582417584
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,54,0.8129684626051042,1,0.8038410199847092,0.17525773195876287
COc1ccc(C2=NNC(=O)C2=NNc2cccc(Cl)c2)cc1,54,0.8472044954604101,1,0.8358573523424566,0.175
c1cnn2ncc(-c3ccnc(NC4CC4)n3)c2c1,54,0.7689062756757481,1,0.8185416619527093,0.175
COc1ccccc1C1c2c(C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,54,0.9020195332884812,1,0.6915075206510966,0.1744186046511628
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,54,0.9184135158354064,1,0.7737900880819508,0.1744186046511628
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)C1CCCCC1,54,0.8654645150630652,1,0.7045524986585199,0.1744186046511628
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,54,0.7093882810973923,1,0.8716651628109391,0.17391304347826086
CC1=CC(c2cc(-c3nc4ccc(CN5CCN(C)CC5)cc4[nH]3)c(O)nn2)C=C(C)C1=O,54,0.6382181889053801,1,0.7486074597675485,0.17333333333333334
CCN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,54,0.6025958777176547,1,0.8041393901705288,0.1728395061728395
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,54,0.7904639602378932,1,0.838651737677427,0.1728395061728395
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,54,0.6857127448208695,1,0.8368884247385429,0.17204301075268819
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,54,0.7178252265444567,1,0.8443825360258184,0.17045454545454544
O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1,54,0.7497210373039224,1,0.9112978407738882,0.17045454545454544
O=C1NC(=S)SC1=Cc1ccc(N2CCOCC2)o1,54,0.6607838643457435,1,0.8040002183962657,0.17045454545454544
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,54,0.7540300015327338,1,0.8359913687856173,0.1702127659574468
Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O,54,0.7263695108313155,1,0.8622061050822543,0.1702127659574468
CN1CCC(c2nc3c(c(-c4cccc5nonc45)c2C#N)CNN3)CC1,54,0.7171534446401683,1,0.7350255584974956,0.1686746987951807
CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,54,0.6022966832072502,1,0.8324105353587385,0.1686746987951807
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1ccc2c(c1)OCCO2,54,0.6385022934252903,1,0.8551295996222126,0.16853932584269662
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,54,0.6293082808757999,1,0.8113824673975609,0.16853932584269662
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,54,0.6251138147972216,1,0.7988268628319671,0.16842105263157894
COc1cc(C=C2SC(=S)NC2=O)ccc1O,54,0.6327756243504743,1,0.850484182305041,0.16666666666666666
CCOC(=O)Cn1sc(=O)n(-c2cccc(C(=O)OCC)c2)c1=O,54,0.7136261101584291,1,0.8175356713515364,0.16666666666666666
CNC(=O)C1CCC(CNC(=O)c2ncoc2-c2ccc(OC)cc2)CC1,54,0.8141396604962108,1,0.8471073273615429,0.16666666666666666
NC(=O)c1sc2ccc(Cl)c(Cl)c2c1NC(=O)c1ccc(Cl)cc1,54,0.6340684500033615,1,0.8652149254307905,0.16666666666666666
CCCCNC1=NS(=O)N=C1Nc1ccc(F)cc1,54,0.8302915321965798,1,0.7262167277398542,0.16666666666666666
CCN1CCN(c2c(C=O)c(Cl)nc3ccc(OC)cc23)CC1,54,0.6357017327122693,1,0.8469236675656949,0.16494845360824742
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(SC)cc3)ccc12,54,0.669053407481283,1,0.8643214549065592,0.16483516483516483
COc1ccc(Nc2nnc(-c3ccc(S(C)(=O)=O)cc3)o2)cc1,54,0.7594846376919977,1,0.8868398945792891,0.16483516483516483
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,54,0.6629929982859931,1,0.7532621097239954,0.16470588235294117
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,54,0.7799287654538295,1,0.8974956953553175,0.16470588235294117
Fc1cc(F)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,54,0.6266029600672955,1,0.8205051951610604,0.16470588235294117
COc1cc2c(cc1OC)-c1[nH]c3ccc(C#N)cc3c1CC(=O)N2,54,0.753642747866596,1,0.8277923569289707,0.16326530612244897
NCCC(C(=O)Nc1ccc2n[nH]cc2c1)c1ccc(Cl)c(Cl)c1,54,0.6420124761735885,1,0.7674418409477263,0.16326530612244897
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)nc(O)c2C#N)s1,54,0.6603645997040691,1,0.8081305166781212,0.16326530612244897
COc1ccccc1C=C1C(=O)CC(C)(C)CC1=Nc1cc(C(F)(F)F)[nH]n1,54,0.7504270936619386,1,0.7578861413911281,0.16304347826086957
Oc1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)n1,54,0.7739538970101232,1,0.8458195901046943,0.16304347826086957
OC1CCC(Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,54,0.7304631015432117,1,0.8289936410478567,0.16279069767441862
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,54,0.7263442346894394,1,0.8412403536257841,0.16161616161616163
O=C(c1cccs1)c1coc2ccc(O)cc12,54,0.7024490901440692,1,0.8492452097274666,0.16161616161616163
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2)c1,54,0.6171910969311868,1,0.8384084572430233,0.16129032258064516
Cn1sc(=O)n(-c2cccc(Br)c2)c1=O,54,0.7946168389404215,1,0.8016180211960626,0.16091954022988506
O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1,54,0.7747430588843122,1,0.8941010153661741,0.16091954022988506
COc1cccc(Nc2nccc(C3C(c4ccccc4)=NN4C=CC=CC34)n2)c1,54,0.6899203915074501,1,0.7048630264151554,0.16
Cn1c(-c2nonc2N)nc2ccccc21,54,0.6591389965093933,1,0.8531304369642692,0.16
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,54,0.6450743648766146,1,0.8779651090535351,0.1595744680851064
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1,54,0.6993218414221298,1,0.8933333430184474,0.15841584158415842
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2F)C1,54,0.7244703704512646,1,0.6713138962145107,0.15841584158415842
COc1cccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCO2)c1,54,0.6837863390393789,1,0.7729869496456823,0.15789473684210525
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,54,0.698263151616651,1,0.8509829462822286,0.15789473684210525
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,54,0.6318329361180623,1,0.8608145147977767,0.15789473684210525
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)[nH]n1,54,0.7136005782754015,1,0.796311106669752,0.15730337078651685
NS(=O)(=O)c1ccc(N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,54,0.625462878251521,1,0.8157187378319671,0.15730337078651685
O=C(NN=Cc1ccccc1)c1ccncc1,54,0.6398015227007373,1,0.9152339695390836,0.1566265060240964
Cc1n[nH]c2c1C(c1ccc(F)cc1Cl)C1C(=O)CC(C)(C)CC1=N2,54,0.7994324527058365,1,0.6750169011256943,0.1566265060240964
c1ccc(CSc2n[nH]c(-c3ccncc3)n2)cc1,54,0.7384227207743405,1,0.8833483180159443,0.1566265060240964
Cc1ccc(NCc2ccc(-c3ccc(F)cc3)nc2)cc1,54,0.7462367331958932,1,0.9208730992014714,0.1559633027522936
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(Cl)cc2)c1,54,0.6707242055318762,1,0.8214314782165827,0.15555555555555556
CC1=NCCNc2c1c(-c1ccc(F)cc1)n(-c1ccccn1)c2O,54,0.751239193260583,1,0.7900650335872107,0.15555555555555556
CNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,54,0.8003813422054896,1,0.8347948753316359,0.15555555555555556
O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1,54,0.6887972764403778,1,0.8537571261030251,0.15463917525773196
NC(=O)c1sc2c(Br)ccc(Cl)c2c1N,54,0.8500732930229409,1,0.816075038081616,0.15463917525773196
N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,54,0.6061623735512308,1,0.639670153828621,0.15463917525773196
O=C(Cc1ccc(Br)cc1)Nc1ncc([N+](=O)[O-])s1,54,0.6836886648585812,1,0.868140796308919,0.15463917525773196
CC(=O)c1sc(NC(=O)CCNC(=O)c2ccco2)nc1-c1ccccc1,54,0.6093148842253938,1,0.8688807539349696,0.15454545454545454
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1Cl,54,0.8641975460014508,1,0.8408841588692633,0.15384615384615385
Cc1cc(NCc2cccnc2)n2ncc(Br)c2n1,54,0.8067080825044273,1,0.8470430155990629,0.15384615384615385
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,54,0.7877048417846426,1,0.8501154755750977,0.15384615384615385
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,54,0.6549078898083047,1,0.8779492626853099,0.15306122448979592
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2F)cc1=O,54,0.6949919691435114,1,0.7760796110891771,0.15294117647058825
CCOC(=O)c1cnn2c(O)cc(-c3ccncc3)nc12,54,0.7357985228371016,1,0.8419013926015538,0.15294117647058825
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,54,0.6445945623306852,1,0.8240559225279777,0.15217391304347827
CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,54,0.8789936526062334,1,0.7685318274549541,0.1518987341772152
Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,54,0.6235429441315412,1,0.7998286839335389,0.15053763440860216
COc1ccc(N=Nc2c(O)n[nH]c2-c2cccc(OC)c2)cc1,54,0.6874185070685511,1,0.8257739099245577,0.15053763440860216
O=C1Nc2ccccc2C1=Cc1cnc[nH]1,54,0.7076325452504199,1,0.8342907586037769,0.15053763440860216
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,54,0.644739512621921,1,0.8075539421094956,0.15053763440860216
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,54,0.7467618341433325,1,0.8500061759790957,0.15
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(F)c1,54,0.8014479368771799,1,0.7855061164089273,0.14942528735632185
CCCC(=O)Nc1n[nH]c2cc(-c3ccoc3)ccc12,54,0.7603121427344824,1,0.8405843044908424,0.14942528735632185
Cc1n[nH]c2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,54,0.8646941958950263,1,0.6587331201875285,0.14942528735632185
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,54,0.9236554402524404,1,0.7779827755381166,0.14893617021276595
COc1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,54,0.6470312798642409,1,0.8562423832670718,0.14893617021276595
O=C1N=c2ccc(Br)cc2=C1c1[nH]c2ccccc2c1NO,54,0.6156708545243151,1,0.8028842179438404,0.14893617021276595
