SMILES,mol_id,qed,gsk3b,sa,sim
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,760,0.6321521545442832,1,0.7943433125361093,0.12359550561797752
Oc1ccccc1-c1cc2nccnc2[nH]1,760,0.6489581920040653,1,0.8465761923189979,0.12359550561797752
CCNc1nc(-c2ccc3[nH]ncc3c2)cs1,761,0.7439418089046055,1,0.8509988926160066,0.24675324675324675
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,761,0.6838434850743443,1,0.8324608488459533,0.24285714285714285
c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCO5)n3)c2c1,761,0.616948936750418,1,0.8227824096555868,0.24050632911392406
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2)C1,761,0.8035958948421689,1,0.6818028551454572,0.24
Cc1n[nH]c2c1C(c1ccc(F)cc1)C1C(=O)CC(C)(C)CC1=N2,761,0.8586065847107179,1,0.6891261633540988,0.2375
O=C(Nc1n[nH]c2nc(-c3ccccc3)ccc12)C1CC1,761,0.7733903788151685,1,0.8712360668344249,0.2361111111111111
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccncc2)cc1OC,761,0.6971290044736761,1,0.8000046791553268,0.2361111111111111
N#Cc1ccc(C=NNC(=O)c2ccncc2)cc1,761,0.6650365709390308,1,0.8869428757389229,0.23376623376623376
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,761,0.7298139482883765,1,0.8659085424111548,0.2328767123287671
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])C(C#N)C(=N)O2,761,0.6484600000242582,1,0.6562936864324943,0.23170731707317074
CCCC(=O)Nc1n[nH]c2cc(-c3ccoc3)ccc12,761,0.7603121427344824,1,0.8405843044908424,0.23076923076923078
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,761,0.7226049199118049,1,0.8583884914481137,0.23076923076923078
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,761,0.7202496123403159,1,0.8802410936011981,0.2222222222222222
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,761,0.8129684626051042,1,0.8038410199847092,0.2222222222222222
Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12,761,0.6390123456612439,1,0.8411582465531667,0.2222222222222222
COc1ccc(C2=NNC(=O)C2=NNc2cccc(Cl)c2)cc1,761,0.8472044954604101,1,0.8358573523424566,0.21951219512195122
Cc1n[nH]c2ccc(-c3cccnc3)cc12,761,0.6690880364610476,1,0.8747162905186706,0.2191780821917808
COc1cnc(C=Cc2ccc(F)cc2)nc1-c1cc2c([nH]1)CCNC2=O,761,0.7456114671807592,1,0.7844007313934084,0.21794871794871795
Cc1[nH]c2ccccc2c1C1C(=O)N(C)C(=O)C1=NCCc1ccc(F)cc1,761,0.7086037510688927,1,0.7546490098233544,0.21794871794871795
O=CC(O)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,761,0.6218289876207492,1,0.7179328736645672,0.21621621621621623
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(C#N)c1,761,0.7894858762954206,1,0.7748874833836865,0.21621621621621623
CCCC(=O)Nc1n[nH]c2cc(CCc3ccccc3)ccc12,761,0.7204468279207598,1,0.8819895723612439,0.21428571428571427
O=C(Nc1cnccn1)Nc1ccnc2ccccc12,761,0.746139464534418,1,0.8846530182434835,0.21428571428571427
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1NO,761,0.6183378841971552,1,0.8126569999996202,0.21333333333333335
N#Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,761,0.6871576191148245,1,0.8680376126180964,0.21176470588235294
Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,761,0.8015502504875368,1,0.8539311043907267,0.2111111111111111
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12,761,0.6513936997700347,1,0.8444687319399351,0.21052631578947367
Clc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,761,0.6066066567316039,1,0.8439131085265712,0.21052631578947367
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,761,0.7689769623845022,1,0.8266520520862155,0.20987654320987653
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,761,0.7480583600954144,1,0.8448215601626341,0.20930232558139536
COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,761,0.7266117959615235,1,0.8170981672908444,0.20833333333333334
COc1ccc(S(=O)(=O)Nc2c(C(=O)O)[nH]c3ccc(OC)cc23)cc1,761,0.6087374025382779,1,0.8741469370681403,0.2077922077922078
c1csc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,761,0.7298851605872433,1,0.8075179030761651,0.2073170731707317
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,761,0.7996787783250496,1,0.7333650987931646,0.20512820512820512
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,761,0.7202922269345015,1,0.8508906702375584,0.20481927710843373
COc1cccc(-c2n[nH]c(O)c2N=Nc2cccnc2)c1,761,0.7186130506845768,1,0.7996360799707022,0.20454545454545456
CCCC(=O)Nc1n[nH]c2cc(-c3cc(F)cc(F)c3)ccc12,761,0.7560560147901284,1,0.8583539634236832,0.20270270270270271
Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1,761,0.6153758922357793,1,0.8682403796528665,0.20253164556962025
Cc1n[nH]c2c1C(C)(c1ccccc1)C1C(=O)CC(C)(C)CC1=N2,761,0.858815353916498,1,0.66127977988682,0.20253164556962025
COc1ccc(C2=C(Nc3cccc(O)c3)C(=O)NC2=O)cc1,761,0.7505639722695365,1,0.8656732533645116,0.2
Clc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,761,0.6463157405499853,1,0.8682081750491617,0.2
CC(=O)Nc1cccc(-c2cnc3[nH]nc(C)c3c2)c1,761,0.7488493848024359,1,0.8619806561126023,0.19767441860465115
CCCC(=O)Nc1n[nH]c2cc(Cc3ccccc3)ccc12,761,0.7494194288937059,1,0.8824363203553176,0.19753086419753085
Cn1c(N2CCOC(c3ccc(C#N)cc3F)C2)nc(-c2ccncn2)cc1=O,761,0.6706858450505876,1,0.7466209181502018,0.19753086419753085
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,761,0.762898391761095,1,0.8547575854426898,0.19736842105263158
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,761,0.6887780515478381,1,0.8773952013229115,0.19736842105263158
Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O,761,0.7263695108313155,1,0.8622061050822543,0.19736842105263158
COc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,761,0.7391312640380946,1,0.8460295532723318,0.19718309859154928
Clc1cccc(-n2cc(-c3ccncc3)nn2)c1,761,0.7079806611729812,1,0.8792956251397471,0.1951219512195122
Nc1ncnc2c1c(I)nn2C1CCC(O)CC1,761,0.7534017327276684,1,0.7977506238591187,0.1951219512195122
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,761,0.6344614746232909,1,0.8167865138423789,0.1935483870967742
COc1ccc(CNC(=O)Nc2cc(-c3cccnc3F)ccn2)cc1,761,0.6879130018196309,1,0.8763190481792513,0.1927710843373494
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,761,0.6008347252563722,1,0.816372389283265,0.1927710843373494
NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,761,0.697021280133405,1,0.8815981999722514,0.1917808219178082
COc1ccc(C2=NNC(=O)C2=NNc2cccc(Cl)c2)cc1OC,761,0.8046717798833866,1,0.8279932236678655,0.19101123595505617
COc1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,761,0.793367271811458,1,0.8857216568937791,0.189873417721519
CCc1[nH]c(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2nccc1-2,761,0.7448044316274628,1,0.8125152765330016,0.189873417721519
O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1O,761,0.8205497385456192,1,0.899557369613048,0.189873417721519
CSc1ccc(CC2=NC(=O)NC2=O)cc1,761,0.8087549076491354,1,0.8071394001749717,0.189873417721519
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,761,0.9034566339582102,1,0.8653392116526459,0.1891891891891892
CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,761,0.7033826100052805,1,0.8437214438436208,0.1875
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,761,0.7866225436403639,1,0.8398246796329416,0.1875
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,761,0.7467618341433325,1,0.8500061759790957,0.1875
Cc1cccc(C=C2Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,761,0.73812312811008,1,0.8510993799042351,0.18666666666666668
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(C)c1,761,0.7808325624037961,1,0.8568943112623503,0.18571428571428572
Cc1[nH]nc2c1C(c1ccccc1Cl)C(C#N)C(=N)O2,761,0.8447098748557079,1,0.6878966844013452,0.18421052631578946
CCCC(=O)Nc1n[nH]c2cc(-c3cc(Cl)cc(Cl)c3)ccc12,761,0.6742838247410011,1,0.8600538450804878,0.18309859154929578
c1ccc(Nc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,761,0.6017612701504051,1,0.8778625951222175,0.18309859154929578
N#Cc1c(N2CCCCC2)nc(N2CCCCC2)c2c1CCN(Cc1ccccc1)C2,761,0.7361380501870711,1,0.8386814168052334,0.18309859154929578
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(C#N)cc2)c1,761,0.7063949197109216,1,0.8074318809390504,0.18292682926829268
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccncc1,761,0.7192044643260859,1,0.7693988203553175,0.18292682926829268
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,761,0.7473028849703942,1,0.8049525950772389,0.18292682926829268
CNC(=O)C1CCC(CNC(=O)c2ncoc2-c2ccc(OC)cc2)CC1,761,0.8141396604962108,1,0.8471073273615429,0.18181818181818182
O=C1NCCc2[nH]c(-c3ccnc(Cl)c3)cc21,761,0.757765169347065,1,0.8093007827258967,0.18181818181818182
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,761,0.7641719843918268,1,0.7865190419819863,0.18181818181818182
COc1cccc(N=Nc2c(O)n[nH]c2-c2cnccc2OC)c1,761,0.6971290044736761,1,0.7919237427004773,0.18072289156626506
CCCC(=O)Nc1[nH]nc2cc(C3C=CC(=O)C(O)=C3)ccc12,761,0.8086402777773517,1,0.71223928953455,0.18072289156626506
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(O)n2n1,761,0.7247057557269173,1,0.8194153474038137,0.18072289156626506
CC(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,761,0.7310306691019459,1,0.8598639946200419,0.18072289156626506
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,761,0.6426474149280835,1,0.8600864265067573,0.18072289156626506
CN1C(=O)CC(c2ccncc2)=NC1=CCCc1ccccc1,761,0.8704582769698248,1,0.8086439925679029,0.18072289156626506
O=C(Nc1nnc2[nH]c(-c3cccc(O)c3)ccc1-2)C1CC1,761,0.6922341321965404,1,0.8256593095189318,0.1794871794871795
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2cccc(O)c2)NN1,761,0.7427952697185682,1,0.7374221779504953,0.1794871794871795
O=C1C(=O)C(NCc2ccc(Cl)c(Cl)c2)C1=Nc1ccncc1,761,0.8628503445267417,1,0.7586099404221238,0.1794871794871795
O=C1N=c2ccc(Br)cc2=C1c1sc(S)nc1O,761,0.7679949964203191,1,0.7377094654880778,0.1794871794871795
Cc1ccc(-n2c(=O)sn(C)c2=O)cc1,761,0.7194115092739292,1,0.8248187716651059,0.17857142857142858
N#CC(=Cc1ccc(O)cc1)C(=N)C(C#N)C#N,761,0.6160239720343268,1,0.7555353869951422,0.17721518987341772
N#CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,761,0.6016643072776079,1,0.8367179799141832,0.17721518987341772
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,761,0.6967585913707576,1,0.8882428107399329,0.17567567567567569
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,761,0.7141267153759129,1,0.8464958205176636,0.17391304347826086
CC(C)n1c(-c2nonc2N)nc2ccccc21,761,0.7459159063961576,1,0.8404655559858154,0.17391304347826086
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,761,0.8491871718766268,1,0.8130237859088904,0.1728395061728395
Oc1ccc(-c2nncn2-c2ccccc2)cc1,761,0.7450213187066684,1,0.8936143479263943,0.1728395061728395
Cc1n[nH]c2c1C(c1ccccc1Br)C1C(=O)CC(C)(C)CC1=N2,761,0.7722172098631824,1,0.6741443034229851,0.1724137931034483
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,761,0.7677636860278534,1,0.8931495415091637,0.17105263157894737
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,761,0.7246123513065331,1,0.8745679705525483,0.17105263157894737
CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,761,0.6118857142665696,1,0.8106760063830539,0.17105263157894737
CSc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,761,0.6966101920115513,1,0.8812209344258497,0.17105263157894737
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,761,0.6095989367593201,1,0.7319069371121691,0.17105263157894737
Cc1[nH]nc2c1C(c1ccccc1F)C1C(=O)CC(C)(C)CC1=N2,761,0.8586065847107179,1,0.6861736949270036,0.17105263157894737
COc1ccc(Nc2nc(N)c(C(=O)c3ccc(OC)cc3)s2)cc1,761,0.6555397967199703,1,0.8877256180340627,0.17073170731707318
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,761,0.7857608983223957,1,0.846792531956057,0.17073170731707318
Nc1nonc1-c1nc2cnccc2n1C1CC1,761,0.7292167278956958,1,0.8095407909318649,0.17073170731707318
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,761,0.670071805700768,1,0.8382097427349139,0.17045454545454544
COc1cccc(OC)c1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,761,0.6303809155275736,1,0.7575221226506519,0.17045454545454544
Nc1nccc(-c2c[nH]c3cc(Br)c(Br)cc23)n1,761,0.6880430169536107,1,0.8203467022904911,0.17045454545454544
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,761,0.6293082808757999,1,0.8113824673975609,0.1702127659574468
CCCCC(=O)Nc1ncnc2[nH]c(-c3cccc(C#N)c3)nc12,761,0.7510222014958464,1,0.8330363402478574,0.1702127659574468
CCCC(=O)Nc1n[nH]c2cc(Br)ccc12,761,0.9085262049843484,1,0.8666183745339462,0.16883116883116883
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2cccnc21,761,0.7430409560818273,1,0.8118637002938615,0.16883116883116883
Cc1[nH]nc2nc3c(c(-c4ccn[nH]4)c12)C(O)CC(C)(C)C3,761,0.643784082513961,1,0.6982811550794694,0.16883116883116883
NC1=NC(=O)C(=Cc2ccc(-c3ccc(S(N)(=O)=O)c(Cl)c3)o2)S1,761,0.7812096952208074,1,0.8158247156405807,0.16883116883116883
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,761,0.7540300015327338,1,0.8359913687856173,0.1686746987951807
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc3n21,761,0.8489125006050489,1,0.7004574808358394,0.1686746987951807
COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl,761,0.7314508813674372,1,0.8553500763222535,0.16666666666666666
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,761,0.7151652373164736,1,0.8608989113334443,0.16666666666666666
CCn1sc(=O)n(Cc2ccccc2)c1=S,761,0.7848051441930217,1,0.8112296565852282,0.16666666666666666
COc1cnccc1-c1cc(=O)n(C)c(N2CCOC(c3ccc(F)cc3)C2)n1,761,0.6752311727566518,1,0.7755363954439924,0.16455696202531644
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,761,0.7503896065377909,1,0.8410828809189282,0.16455696202531644
Cc1n[nH]c2c1C(c1ccsc1)C1C(=O)CC(C)(C)CC1=N2,761,0.8646941958950263,1,0.6478395718004316,0.16455696202531644
c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,761,0.6251373324550802,1,0.8702034560936175,0.16455696202531644
COc1cccc(C2=NNC(=O)C2=NNc2ccc(C(=O)O)cc2)c1,761,0.7183364702632763,1,0.833726918142405,0.1625
CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1Cl,761,0.6857127448208695,1,0.8368884247385429,0.16216216216216217
COc1cc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccn1,761,0.7127411796798696,1,0.8440047391009424,0.16216216216216217
C=C(C)n1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,761,0.6412899293033687,1,0.8101433125361093,0.16216216216216217
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,761,0.7294950065654803,1,0.8543851184322409,0.16216216216216217
CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,761,0.6158161027435856,1,0.838555355871559,0.16091954022988506
C=C(c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)c1sc(N)nc1O,761,0.6517759217071875,1,0.7937053683212335,0.16049382716049382
CNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,761,0.8003813422054896,1,0.8347948753316359,0.16049382716049382
CC(O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,761,0.7579779752451157,1,0.7693888291660697,0.16049382716049382
CN1C(=O)CC(c2ccncc2)=NC1=NCCc1ccccc1,761,0.8702224391639428,1,0.8075532922234712,0.16049382716049382
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,761,0.7710689310231269,1,0.8828212142808365,0.16
Cc1cnccc1-c1cc(=O)n(C)c(N2CCOC(c3ccc(F)cc3)C2)n1,761,0.6993195658172412,1,0.7777132649353309,0.16
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,761,0.6450743648766146,1,0.8779651090535351,0.1590909090909091
COc1ncc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,761,0.7649677150609354,1,0.8265146011174226,0.15853658536585366
O=C1NCCCc2c1oc1ccc(O)cc21,761,0.7070419300857813,1,0.8226752530177809,0.15789473684210525
CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12,761,0.7069645131829917,1,0.8075586233308003,0.1566265060240964
Cc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1,761,0.7567335301267737,1,0.8664036675656949,0.1566265060240964
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,761,0.6392460913333778,1,0.8670507434322405,0.1566265060240964
COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,761,0.7247634606475188,1,0.8542245415091639,0.1566265060240964
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,761,0.7784425677995245,1,0.8680413071314683,0.1566265060240964
COc1ccccc1C1CCCN(c2cc(-c3ccncn3)cc(=O)n2C)C1,761,0.6996087212034874,1,0.7739005298925961,0.15584415584415584
CCCCC(=O)Nc1ncnc2nc(-c3cccc(C#N)c3)[nH]c12,761,0.7510222014958464,1,0.8364795955432867,0.15476190476190477
COc1ccncc1-c1n[nH]c(O)c1N=Nc1cccnc1,761,0.7192044643260859,1,0.7689714165091639,0.15476190476190477
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,761,0.6351982895506235,1,0.8167989008960637,0.15384615384615385
COc1cnc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,761,0.7649677150609354,1,0.8240287594228854,0.15384615384615385
CCNc1nc2cc(Cl)c(OC)cc2nc1NCC,761,0.8809600899706757,1,0.8471007382537667,0.15384615384615385
CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,761,0.6018741463149202,1,0.8587034547006317,0.15384615384615385
CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,761,0.6022966832072502,1,0.8324105353587385,0.15384615384615385
Cc1cccc(N=Nc2c(O)nc(O)c(C#N)c2C)c1,761,0.8145456025870105,1,0.7729570172952793,0.15384615384615385
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)C(=N)O2,761,0.8448699285189906,1,0.6550105037420069,0.15384615384615385
CCCCc1c(-c2ccc(O)cc2)nc2ncc[nH]c1-2,761,0.7584879708246819,1,0.8288617580717441,0.15294117647058825
CCCC1=Nc2n[nH]cc2C(c2cccc(C#N)c2Br)C1c1nnc(C)o1,761,0.6612106393971732,1,0.6220698915705059,0.1527777777777778
c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,761,0.6696257058786551,1,0.9204495325908432,0.1527777777777778
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,761,0.6357366170837703,1,0.7677350876323773,0.15217391304347827
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)ccc(F)c12,761,0.6513936997700347,1,0.8341721507433539,0.15217391304347827
COc1ccc(-c2cc3c(NC(=O)N4CCCC4)ncnc3o2)cc1,761,0.7900420572046314,1,0.8487317148891659,0.1518987341772152
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,761,0.6319420701490672,1,0.8570776181318708,0.1518987341772152
COc1ccccc1-c1ccc2c(NC(=O)C3CC3)n[nH]c2n1,761,0.7762433759541231,1,0.8605046716897762,0.1518987341772152
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,761,0.6312253664304733,1,0.8115704355666387,0.1518987341772152
CCCC(=O)Nc1n[nH]c2cnc(-c3ccccc3)cc12,761,0.7694180437399997,1,0.8668925611597716,0.1518987341772152
N#Cc1cccc(CSc2nnc(-c3ccncc3)o2)c1,761,0.6871576191148244,1,0.8622537416503544,0.1518987341772152
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,761,0.9060859759644716,1,0.8461294910678018,0.1511627906976744
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,761,0.6273865139147249,1,0.8782689208049681,0.1511627906976744
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,761,0.737928189401346,1,0.8723926428522649,0.15053763440860216
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,761,0.6801326052865295,1,0.7287719833505854,0.15053763440860216
Nc1ncc(-c2ccc(OCCN3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,761,0.6065556414894658,1,0.8564068863189972,0.15
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,761,0.7849750897145665,1,0.8505742061500712,0.15
Cc1n[nH]c2c1C(c1ccccc1C#N)C1C(=O)CC(C)(C)CC1=N2,761,0.861711412731081,1,0.6690932349368109,0.15
CN(C)CC(OC(=O)N1Cc2c(NC(=O)C(C)(C)C)n[nH]c2C1(C)C)c1ccccc1,761,0.7556067766828463,1,0.7273288565549697,0.14942528735632185
COc1cccc(C2=C(c3cn(C)c4cccc(OC)c34)C(=O)NC2=O)c1,761,0.7248333688797016,1,0.8409159187701343,0.14942528735632185
CC1=Nc2ncnn2C(c2c[nH]c3ccccc23)C1C(=O)OC(C)C,761,0.7445100225789691,1,0.7217288486189033,0.14942528735632185
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,761,0.7622255146626498,1,0.8500062278996963,0.14925373134328357
CCN1CCN(c2c(C=O)c(Cl)nc3ccc(OC)cc23)CC1,761,0.6357017327122693,1,0.8469236675656949,0.14864864864864866
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,761,0.8791436261253965,1,0.9035931916767956,0.14864864864864866
Nc1[nH]nc2ccc(-c3cc(Cc4ccccc4)no3)cc12,761,0.6057272979509855,1,0.8415323817458502,0.14864864864864866
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,761,0.6121752441541376,1,0.8725549028145251,0.14864864864864866
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1OC,761,0.6555397967199702,1,0.8822978823894257,0.14814814814814814
CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,761,0.8480388742805464,1,0.8190285358238625,0.14814814814814814
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,761,0.7552381752394268,1,0.8369649322009793,0.14814814814814814
CCCC(=O)Nc1[nH]nc2c1C=CC(=C1C=CC(=O)C=C1)C2,761,0.89996950761279,1,0.7220532045128266,0.14814814814814814
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,761,0.6672609882932854,1,0.7747429922530823,0.14814814814814814
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,761,0.6937102002643647,1,0.8589450527415953,0.14814814814814814
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,761,0.6615168638387948,1,0.8846561841720492,0.14772727272727273
N#Cc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,761,0.7993173433682349,1,0.8553686768388558,0.14772727272727273
c1csc(-c2cc3nccnc3[nH]2)c1,761,0.6572828314318542,1,0.8265773708205317,0.14772727272727273
COc1ccc(C2=NNC(=O)C2=NNc2ccccc2Cl)cc1OC,761,0.8046717798833866,1,0.8306231261597399,0.14736842105263157
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,761,0.7263442346894394,1,0.8412403536257841,0.14705882352941177
COc1ccc(-c2nc(=NCCO)sn2-c2ccccc2)cc1,761,0.7831367146634521,1,0.811855244003035,0.14666666666666667
Cn1c(N2CCOC(c3c(F)cccc3Cl)C2)nc(-c2ccncn2)cc1=O,761,0.6713648698429714,1,0.7505536495507155,0.14666666666666667
COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,761,0.7712464515565093,1,0.8417305431464082,0.14634146341463414
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,761,0.7414814883691502,1,0.8011291445450096,0.14634146341463414
O=c1cc(-c2ccccc2Cl)oc2cc(O)cc(O)c12,761,0.7184898389933716,1,0.8652853939186558,0.14606741573033707
CCn1c(-c2nonc2N)nc2ccccc21,761,0.7225104564124695,1,0.8557434828828825,0.14606741573033707
Cc1n[nH]c2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,761,0.8646941958950263,1,0.6587331201875285,0.14563106796116504
COc1cccc(-c2ocnc2C(=O)NCc2ccncc2)c1,761,0.7837716418246529,1,0.8673457147263414,0.14492753623188406
