SMILES,mol_id,qed,gsk3b,sa,sim
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,151,0.7555980277595055,1,0.8221714921153871,0.17777777777777778
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)c1,151,0.6633054775877197,1,0.8508830804802575,0.17721518987341772
COc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)c1,151,0.7762433759541231,1,0.8608002427853473,0.17582417582417584
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCN1,151,0.6843777792648179,1,0.7855759585216714,0.1744186046511628
OC1CCC(Nc2ncc(Cl)c(NC34CC5CC(CC(O)(C5)C3)C4)n2)CC1,151,0.6279151563210568,1,0.5788133187576232,0.17391304347826086
CCOc1nc(NC(C)=O)cc(N)c1C#N,151,0.7873070844585263,1,0.8318566094772972,0.17346938775510204
Cn1c(NCC(=O)c2ccccc2)nc(-c2ccncc2)cc1=O,151,0.7288727646297161,1,0.860397321295795,0.17346938775510204
CN(C)CC(OC(=O)N1Cc2c(NC(=O)C(C)(C)C)n[nH]c2C1(C)C)c1ccccc1,151,0.7556067766828463,1,0.7273288565549697,0.17272727272727273
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2Cl)c1,151,0.8472044954604101,1,0.8314433663284707,0.1717171717171717
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,151,0.8574743363612157,1,0.8848615598387369,0.1702127659574468
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1C#N,151,0.6353358002991625,1,0.8384437094478072,0.17
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1cccs1,151,0.8237006917486615,1,0.7638758883697335,0.16883116883116883
Cc1n[nH]c2c1C(c1ccccc1Cl)C1C(=O)CC(C)(C)CC1=N2,151,0.8239290303342657,1,0.6842848315515729,0.16883116883116883
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,151,0.7294950065654803,1,0.8543851184322409,0.16883116883116883
Cc1n[nH]c2c1C(c1ccccc1Br)C1C(=O)CC(C)(C)CC1=N2,151,0.7722172098631824,1,0.6741443034229851,0.16666666666666666
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,151,0.7068924097984521,1,0.8109129975642799,0.16666666666666666
COc1ccc(CNC(=O)Nc2cc(-c3cccnc3F)ccn2)cc1,151,0.6879130018196309,1,0.8763190481792513,0.16666666666666666
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(O)cc3)cc12,151,0.6663776616434965,1,0.8567475728911388,0.16666666666666666
CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,151,0.6259847510237423,1,0.8366905435052947,0.1650485436893204
O=C1C(=O)C(NCCc2ccc(Oc3ccccc3)cc2)C1=Nc1ccncc1,151,0.6313923092886085,1,0.7790117615236958,0.16494845360824742
O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1,151,0.6887972764403778,1,0.8537571261030251,0.16483516483516483
c1cncc(-c2nc3ncnc(N4CCOCC4)c3[nH]2)c1,151,0.7617390890827207,1,0.835161697851859,0.16483516483516483
CC(=O)OCCn1nc(-c2cccc(Br)c2)c2c(C(F)(F)F)cc(O)nc21,151,0.6124447839674634,1,0.8054144634686788,0.16470588235294117
c1cncc(CNc2ncnc3nc(-c4cccnc4)[nH]c23)c1,151,0.6012746834138349,1,0.8398607981719896,0.16470588235294117
O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1,151,0.6031506670516561,1,0.8866940225382258,0.16363636363636364
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)ccc(F)c12,151,0.6513936997700347,1,0.8341721507433539,0.16304347826086957
Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,151,0.6235340378020491,1,0.8865292069239453,0.16304347826086957
CC(=O)C=Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,151,0.6143183220879087,1,0.8063537968126298,0.16279069767441862
CSc1ccc(CC2=NC(=O)NC2=O)cc1,151,0.8087549076491354,1,0.8071394001749717,0.16091954022988506
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,151,0.7877048417846426,1,0.8501154755750977,0.1595744680851064
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2Cl)cc1=O,151,0.6752691887488683,1,0.7783007649353311,0.1590909090909091
N#Cc1cccc(-c2nc3ncnc(NC(=O)C4CC4)c3[nH]2)c1,151,0.7712194019867443,1,0.8347599164450207,0.1590909090909091
CN(c1ncnc(N)c1[N+](=O)[O-])C1CCCCC1,151,0.6485555855423558,1,0.8282510039496161,0.1590909090909091
OCc1cc(-c2ccc3[nH]ncc3c2)on1,151,0.6819487725608836,1,0.8364825752977213,0.1590909090909091
Clc1ccc(C2(c3cc4[nH]ccnc-4n3)CC2)cc1,151,0.7716046418201341,1,0.7948197988158461,0.1590909090909091
N#Cc1c(N2CCCCC2)nc(N2CCCCC2)c2c1CCN(Cc1ccccc1)C2,151,0.7361380501870711,1,0.8386814168052334,0.15841584158415842
Cc1ccc(-c2cc3nc(Br)cnc3[nH]2)cc1,151,0.7415254284688387,1,0.8382241736207161,0.15841584158415842
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,151,0.7637242730102001,1,0.8682825069081961,0.15841584158415842
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,151,0.6013984432600127,1,0.843201975756527,0.15789473684210525
COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,151,0.7712464515565093,1,0.8417305431464082,0.15730337078651685
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,151,0.7575490978636867,1,0.8104320229142797,0.15730337078651685
O=C(Cc1cccc2ccccc12)Nc1cn(C2CCC2)cn1,151,0.7932642389963199,1,0.8619631659318525,0.15730337078651685
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,151,0.7893242631169187,1,0.8456980975942907,0.1568627450980392
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(O)n2n1,151,0.7247057557269173,1,0.8194153474038137,0.15625
CN1CCCC1COc1cncc(CCc2ccccc2)c1,151,0.8172716071080851,1,0.8266903705786104,0.15555555555555556
Nc1ncc(-c2ccccc2)c(-c2ccc(O)cc2O)n1,151,0.6704778294261778,1,0.8708290849092462,0.15555555555555556
CC(C)C(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,151,0.7726095527586363,1,0.8550949823451437,0.15555555555555556
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,151,0.7046048750113348,1,0.7755438484312971,0.15476190476190477
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,151,0.6628830236708905,1,0.8286294100167281,0.15476190476190477
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,151,0.7722251723543702,1,0.8589375817736291,0.15476190476190477
CC(=O)C1=C(c2cn(C)c3ccccc23)C(=O)NC1=O,151,0.6565278257994066,1,0.8335103040085658,0.15476190476190477
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,151,0.7664868971884966,1,0.9020751468556362,0.15463917525773196
COCC1OC(=O)c2coc3c2C1(C)C1=C(OC(C)=O)CC2(C)C(=O)CCC2C1C3=O,151,0.6763130743124965,1,0.5684740869213047,0.15463917525773196
O=C(Cc1cccs1)Nc1nc2ccccc2s1,151,0.7934358946791389,1,0.899215509029442,0.15463917525773196
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,151,0.8309273729979308,1,0.8239235455242748,0.15384615384615385
NCCOc1cccc(Nc2ccnc(N)n2)c1,151,0.7301724776605478,1,0.8693538086833441,0.15384615384615385
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,151,0.7866225436403639,1,0.8398246796329416,0.15384615384615385
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2(C)c2ccccc2)C1,151,0.7764030985530241,1,0.6522107777113921,0.15306122448979592
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,151,0.7407265739616135,1,0.8462403052354094,0.15306122448979592
CCOC(=O)CN=c1nc(-c2ccccc2)n(-c2ccc(OC)cc2)s1,151,0.6265170767931396,1,0.8126146379228412,0.1523809523809524
Nc1nc(-c2ccc3[nH]ncc3c2)cs1,151,0.6552960799853297,1,0.8492817513683294,0.15217391304347827
Cc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,151,0.7794867671965979,1,0.8526922281280931,0.15217391304347827
Cn1cc(C2=NNC(=O)C(=C3N=c4ccccc4=N3)C2)ccc1=O,151,0.7362603568957384,1,0.7515558497238888,0.15217391304347827
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,151,0.7784425677995245,1,0.8680413071314683,0.15217391304347827
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,151,0.6887474663968322,1,0.8323144431242306,0.15151515151515152
Cc1[nH]nc2c1C(c1ccccc1F)C1C(=O)CC(C)(C)CC1=N2,151,0.8586065847107179,1,0.6861736949270036,0.15151515151515152
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,151,0.6345940603449258,1,0.7361445625668266,0.15151515151515152
CCCCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,151,0.6051730834573735,1,0.8253988990310622,0.15151515151515152
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,151,0.6801326052865295,1,0.7287719833505854,0.1511627906976744
Nc1[nH]nc2cccc(-c3ccc(Br)cc3)c12,151,0.7188139002663709,1,0.8677039224433221,0.1511627906976744
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,151,0.7283788950081732,1,0.8678595325152253,0.15053763440860216
O=C(Nc1cccnc1)c1ccnc2nc(-c3ccc(F)cc3)[nH]c12,151,0.6016566167835089,1,0.8613704925498613,0.15053763440860216
c1ccc(-c2[nH]ncc2-c2ccnc3ccccc23)nc1,151,0.6052054517556368,1,0.8623243352144966,0.15053763440860216
Cc1cnccc1-c1cc(=O)n(C)c(N2CCOC(c3ccc(F)cc3)C2)n1,151,0.6993195658172412,1,0.7777132649353309,0.15
OC1CCC(c2[nH]ncc2-c2ccnc(NC3CCCC3)n2)CC1,151,0.8023071887204157,1,0.8118273651037935,0.15
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,151,0.7467618341433325,1,0.8500061759790957,0.15
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,151,0.6293082808757999,1,0.8113824673975609,0.14893617021276595
N#CC(C(=N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1,151,0.6121195905301258,1,0.6391551520775135,0.14893617021276595
N#CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,151,0.6016643072776079,1,0.8367179799141832,0.14893617021276595
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,151,0.7482166855850034,1,0.8063102156364425,0.1485148514851485
N#Cc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1,151,0.6094387579713388,1,0.8485934759203714,0.1485148514851485
NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,151,0.697021280133405,1,0.8815981999722514,0.1485148514851485
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,151,0.6212397497980424,1,0.8562777900818147,0.14814814814814814
COc1ccccc1C1CCN(c2cc(-c3ccncn3)cc(=O)n2C)CC1,151,0.6996087212034874,1,0.8261028654078524,0.14772727272727273
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,151,0.7351317426901801,1,0.8750787036815252,0.14772727272727273
O=C1NC(=S)SC1=Cc1ccc(N2CCOCC2)o1,151,0.6607838643457435,1,0.8040002183962657,0.14772727272727273
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,151,0.7274503309831553,1,0.7988882850136727,0.14705882352941177
O=C1Nc2ccccc2Nc2nnccc21,151,0.6981675443906371,1,0.8227614623680977,0.14583333333333334
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)cc1,151,0.6037000587943063,1,0.5885797384116229,0.14583333333333334
O=C(Nc1cnccn1)Nc1ccnc2cc(C(F)(F)F)ccc12,151,0.7494762486169588,1,0.8551740574752168,0.14583333333333334
Nc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,151,0.6889624139820928,1,0.8211847046955982,0.14563106796116504
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,151,0.8598088939629728,1,0.8299457074824578,0.14563106796116504
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,151,0.6621176234986874,1,0.8780397948940105,0.14444444444444443
COc1cc(-c2[nH]nc3c2C(c2ccco2)C(C#N)C(=N)O3)cc(OC)c1OC,151,0.6793676101505826,1,0.685649241368788,0.14444444444444443
COc1ccccc1C1=C(c2cn(CCCO)c3ncccc23)C(=O)NC1=O,151,0.6410749402163791,1,0.831833841191328,0.14444444444444443
O=C1CCC=C2Oc3cc(C(F)(F)F)ccc3C(=O)C12,151,0.6864920007122757,1,0.7376237312490724,0.14444444444444443
Oc1cc(-c2ccncc2)nc(NC2CCCCC2)n1,151,0.8967839337071137,1,0.8534350260661694,0.14444444444444443
CSc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,151,0.6966101920115513,1,0.8812209344258497,0.14444444444444443
O=c1cc(-c2ccccc2Cl)oc2cc(O)cc(O)c12,151,0.7184898389933716,1,0.8652853939186558,0.14444444444444443
Cc1n[nH]c2c1C(C)C1C(=O)CC(C)(C)CC1=N2,151,0.7636296189577262,1,0.6333082551858378,0.14432989690721648
COc1ccc(-c2n[nH]c(O)c2N=Nc2ccc(Cl)cc2)cc1OC,151,0.6362905285624874,1,0.8200634295183531,0.14285714285714285
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,151,0.7116248292711128,1,0.8891843054203529,0.14285714285714285
Cn1c(-c2nonc2N)nc2ccccc21,151,0.6591389965093933,1,0.8531304369642692,0.14285714285714285
Cn1sc(=O)n(-c2ccc(Br)cc2)c1=O,151,0.7946168389404215,1,0.8121065765431545,0.14285714285714285
CCCNC(=O)c1ccc(Nc2nc(CC)c3ccnc-3[nH]2)cc1,151,0.6494234730050377,1,0.8387052365689277,0.14285714285714285
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccccc1,151,0.8667661664877737,1,0.7874449830122232,0.14285714285714285
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,151,0.7281583539970344,1,0.8485687722783946,0.14285714285714285
COc1cccc(NN=C2C(=O)NN=C2c2ccc(OC)c(OC)c2)c1,151,0.7742658214768317,1,0.8312585852547885,0.14150943396226415
COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,151,0.6837863390393789,1,0.7719208527795856,0.1414141414141414
CN1CCN(c2ccc3nc(C4C(=O)N=c5cccc(F)c5=C4N)[nH]c3c2)CC1,151,0.6615397830994236,1,0.7353730960927413,0.1414141414141414
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,151,0.6884764697440571,1,0.8580111274871748,0.1414141414141414
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1Cl,151,0.6068982570942834,1,0.8561930426025484,0.14130434782608695
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,151,0.6600522249660065,1,0.8439962181585103,0.14130434782608695
Nc1nonc1-c1nc2ccccc2n1C1CCCC1,151,0.7730324919006123,1,0.846618598426013,0.14130434782608695
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,151,0.9034566339582102,1,0.8653392116526459,0.14130434782608695
CCCC(=O)Nc1n[nH]c2cc(-c3cc(Cl)cc(Cl)c3)ccc12,151,0.6742838247410011,1,0.8600538450804878,0.14130434782608695
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,151,0.6150421395891045,1,0.8544826487851446,0.14130434782608695
N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1,151,0.6025345651750138,1,0.8494087302175529,0.14
Oc1ncnc2c1oc1ccc(Cl)cc12,151,0.6329087829710289,1,0.8330371668830472,0.14
COc1ccc(S(=O)(=O)Nc2c(C(=O)O)[nH]c3ccc(OC)cc23)cc1,151,0.6087374025382779,1,0.8741469370681403,0.13978494623655913
CCN(CC)CCOc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,151,0.7266005660067105,1,0.8639207474169507,0.13978494623655913
Nc1nc(Nc2ccccc2F)sc1C(=O)c1ccccc1,151,0.718143207753369,1,0.8856773803370026,0.13953488372093023
CCn1c(=O)sn(C2CCCCC2)c1=O,151,0.7713459177388524,1,0.7830325838691619,0.13953488372093023
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccn1,151,0.6791391528860621,1,0.8170179199741232,0.13953488372093023
COc1ccccc1C1CN(c2cc(-c3ccncn3)cc(=O)n2C)CCO1,151,0.6945453665538251,1,0.7609480132734127,0.13861386138613863
Nc1nonc1-c1nc2ccccc2n1C1CCC1,151,0.7597718169810403,1,0.8453277708438183,0.13829787234042554
O=CC(O)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,151,0.6218289876207492,1,0.7179328736645672,0.13829787234042554
Cn1c(N2CCCCC2)cc(-c2ccncn2)cc1=O,151,0.8351576955537057,1,0.8298423946765188,0.13829787234042554
O=C1CN=C(c2cccs2)c2c(sc3c2CCCC3)N1,151,0.8606834276324241,1,0.7838501499253611,0.13829787234042554
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,151,0.6318329361180623,1,0.8608145147977767,0.13829787234042554
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,151,0.7520014710396823,1,0.8615834507194979,0.13829787234042554
CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,151,0.8321443184340389,1,0.7738080719605587,0.13793103448275862
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,151,0.6008347252563722,1,0.816372389283265,0.13793103448275862
Oc1ncc(I)c2nc(-c3cccc(Cl)c3)cn12,151,0.667468461870603,1,0.8051578636781229,0.13725490196078433
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1C(=O)CC(C)(C)CC1=N2,151,0.8239290303342657,1,0.6839867833311367,0.1368421052631579
CCNc1nc(N)nc(-c2cc(Cl)ccc2O)n1,151,0.7843415296945274,1,0.8472959270265393,0.1368421052631579
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,151,0.6747009513468127,1,0.8474847865555809,0.1368421052631579
Cn1sc(=O)n(-c2ccc(C(F)(F)F)cc2)c1=O,151,0.7940572736763684,1,0.8140335424111547,0.1368421052631579
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,151,0.7552381752394268,1,0.8369649322009793,0.1368421052631579
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,151,0.7095444826836672,1,0.8854578185429229,0.1368421052631579
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl,151,0.6351982895506235,1,0.8167989008960637,0.13636363636363635
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,151,0.6628344072507172,1,0.792465736851585,0.13636363636363635
CNc1cc(-c2ccccc2Cl)nc2c(Br)cnn12,151,0.772022900232958,1,0.8381102313462788,0.13592233009708737
OCCCc1cn(-c2ccc3[nH]ncc3c2)nn1,151,0.7179411395159485,1,0.8256726933545508,0.13592233009708737
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,151,0.6882700414997416,1,0.8639128169434069,0.13541666666666666
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCCN1,151,0.6861465161875352,1,0.7854756214588474,0.13541666666666666
CCCC(=O)Nc1n[nH]c2cc(-c3ccncc3)ccc12,151,0.7694180437399997,1,0.8668519558634286,0.13541666666666666
Clc1csc2ncnc(Nc3ccccc3)c12,151,0.7550547010326163,1,0.870376431077545,0.13541666666666666
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(O)cc1,151,0.6006887091877312,1,0.8700619484570546,0.13541666666666666
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,151,0.6426474149280835,1,0.8600864265067573,0.1348314606741573
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,151,0.6002763863443701,1,0.8117236737666403,0.1348314606741573
CCCC1=Nc2[nH]ncc2C(c2cccc(C#N)c2Br)C1c1nnc(C)o1,151,0.6612106393971732,1,0.6397594020600166,0.13402061855670103
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,151,0.7784581528861728,1,0.8602854450214923,0.13402061855670103
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,152,0.7072548920918891,1,0.8652485098632516,0.28735632183908044
c1csc(-c2cc3nccnc3[nH]2)c1,152,0.6572828314318542,1,0.8265773708205317,0.22727272727272727
OCc1cc(-c2ccc3[nH]ncc3c2)on1,152,0.6819487725608836,1,0.8364825752977213,0.21739130434782608
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,152,0.6747009513468127,1,0.8474847865555809,0.2111111111111111
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,152,0.7555980277595055,1,0.8221714921153871,0.2087912087912088
Nc1nonc1-c1nc2cc(O)ccc2n1C1CCC1,152,0.7394023743858537,1,0.8193409799992422,0.2
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,152,0.6628830236708905,1,0.8286294100167281,0.1935483870967742
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,152,0.8015473215050706,1,0.8359679035559491,0.1935483870967742
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)C1C(=O)CC(C)(C)CC1=N2,152,0.7658154513654574,1,0.6762764741770887,0.19047619047619047
CCCC(=O)Nc1n[nH]c2cc(-c3cc(F)cc(F)c3)ccc12,152,0.7560560147901284,1,0.8583539634236832,0.18681318681318682
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,152,0.6868329792639111,1,0.8175133381476962,0.18681318681318682
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,152,0.6623343526059511,1,0.8794147897508372,0.18292682926829268
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,152,0.6600522249660065,1,0.8439962181585103,0.18181818181818182
CCCCC#Cc1ccc(CN2CC(C(=O)O)C2)cc1,152,0.6610304342408629,1,0.8694208334790954,0.17582417582417584
O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,152,0.7738099920100354,1,0.8691332881713336,0.1728395061728395
Cc1n[nH]c2c1C(c1ccc(Br)cn1)C1C(=O)CC(C)(C)CC1=N2,152,0.8010442521333702,1,0.6503371851681057,0.17204301075268819
CC=Cc1ccc2c(NC(=O)CCC)n[nH]c2c1,152,0.8648645774414765,1,0.8400676675996918,0.17073170731707318
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12,152,0.7611312712905987,1,0.8827579664175887,0.17073170731707318
O=C1NN=C(c2ccccc2)C1=NNc1ccc(Cl)cc1,152,0.8555823406741716,1,0.8449245914245888,0.17045454545454544
Oc1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)n1,152,0.7739538970101232,1,0.8458195901046943,0.1702127659574468
Nc1ncnc2c1C(=O)Nc1ccccc1N2,152,0.6316218706410353,1,0.8283773918310773,0.1686746987951807
Oc1ccccc1-c1cc2nccnc2[nH]1,152,0.6489581920040653,1,0.8465761923189979,0.16853932584269662
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(C#N)c1,152,0.7894858762954206,1,0.7748874833836865,0.16666666666666666
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1,152,0.8083538029800166,1,0.7968744673381585,0.16666666666666666
CCCC(=O)Nc1n[nH]c2cc(-c3cc(Cl)cc(Cl)c3)ccc12,152,0.6742838247410011,1,0.8600538450804878,0.16666666666666666
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,152,0.6421157032504051,1,0.8396319589858133,0.16666666666666666
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,152,0.6437975009584869,1,0.8694186645645635,0.16666666666666666
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,152,0.7407265739616135,1,0.8462403052354094,0.16483516483516483
CCOC(=O)Cn1sc(=O)n(CC(=O)N2CCCCC2)c1=O,152,0.6886399166770816,1,0.8066989740438422,0.16304347826086957
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,152,0.8035981557568097,1,0.8440122350599706,0.16304347826086957
NC1=NC(=O)C(=Cc2ccc(-c3ccc(S(N)(=O)=O)c(Cl)c3)o2)S1,152,0.7812096952208074,1,0.8158247156405807,0.16304347826086957
Cc1ccc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1,152,0.7567335301267737,1,0.8664036675656949,0.1625
COC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,152,0.6785656070465392,1,0.8582249514100558,0.16129032258064516
Cn1cc(C2=C(N3CCOCC3)C(=O)NC2=O)c2ccccc21,152,0.8363769818337358,1,0.8287449980301024,0.16091954022988506
C=C(C)n1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,152,0.6412899293033687,1,0.8101433125361093,0.1590909090909091
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,152,0.7274503309831553,1,0.7988882850136727,0.15853658536585366
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,152,0.8983272296407739,1,0.8124851577957701,0.15853658536585366
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,152,0.6349002529466451,1,0.8365602565702392,0.15789473684210525
CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1,152,0.7306720096184206,1,0.8409641918750855,0.15730337078651685
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,152,0.636185934748119,1,0.8466079279207245,0.15730337078651685
c1csc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,152,0.7298851605872433,1,0.8075179030761651,0.1566265060240964
[H]C([H])([H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,152,0.7525268041498046,1,0.8294477638799075,0.15476190476190477
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,152,0.7093882810973923,1,0.8716651628109391,0.15476190476190477
COc1ccccc1-c1cc2nccnc2[nH]1,152,0.7289770901063996,1,0.8637379695390835,0.15463917525773196
CCN1C(=O)CC(c2ccncc2)=NC1=CCCc1ccccc1,152,0.8450984497807087,1,0.8084825577984228,0.15294117647058825
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,152,0.6357366170837703,1,0.7677350876323773,0.15294117647058825
