SMILES,mol_id,qed,gsk3b,sa,sim
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(Cl)c(C(=O)O)c1,240,0.8033466382241096,1,0.7643473289402808,0.13414634146341464
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,240,0.6345940603449258,1,0.8123073929632579,0.13414634146341464
c1cc2[nH]ncc2cc1-n1cc(C2CCCC2)nn1,240,0.7635837611268254,1,0.8250956864369969,0.13414634146341464
COc1ccccc1C1=C(Nc2cccc(O)c2)C(=O)NC1=O,240,0.7505639722695365,1,0.8593778687491268,0.13402061855670103
N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1,240,0.7202922269345015,1,0.8425359810910885,0.13333333333333333
NCCOc1cccc(Nc2ccnc(N)n2)c1,240,0.7301724776605478,1,0.8693538086833441,0.13333333333333333
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,240,0.7404265549201985,1,0.8209371104220973,0.13333333333333333
Brc1ccc2c(c1)-c1[nH]ncc1C2,240,0.6371699295071813,1,0.8212487097381105,0.13333333333333333
Clc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,240,0.6296274262489041,1,0.8625844527517673,0.13333333333333333
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1,240,0.7987857689745883,1,0.8589831034044122,0.13253012048192772
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,240,0.8107077911896503,1,0.7923613932686335,0.13253012048192772
c1ccc2c(-c3ccncc3)c[nH]c2c1,240,0.6326173123272912,1,0.9088925594491376,0.13253012048192772
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,240,0.6445945623306852,1,0.8240559225279777,0.13253012048192772
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,240,0.6345940603449258,1,0.7361445625668266,0.13253012048192772
COc1ccc2nc(NC(=O)CCNC(=O)c3ccccc3Cl)sc2c1,240,0.6729372066261213,1,0.8974249054211089,0.13186813186813187
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2)C1,240,0.8035958948421689,1,0.6818028551454572,0.13186813186813187
COc1cc(C=C2SC(=S)NC2=O)ccc1O,240,0.6327756243504743,1,0.850484182305041,0.13186813186813187
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,240,0.9150916545582332,1,0.8495862643964256,0.13186813186813187
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,240,0.6266907879420062,1,0.8304078369785083,0.13186813186813187
c1ccc(Cc2cc(-c3ccc4[nH]ncc4c3)on2)cc1,240,0.6182620746198969,1,0.8651814780716394,0.13186813186813187
CC(=O)C=Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,240,0.6143183220879087,1,0.8063537968126298,0.13157894736842105
Oc1cc(-c2ccncc2)nc(CCCc2ccccc2)n1,240,0.7822061945827515,1,0.86383013322514,0.13095238095238096
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,240,0.7365043879614916,1,0.8454559028938093,0.13095238095238096
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,240,0.7520014710396823,1,0.8615834507194979,0.13095238095238096
c1ccc(-c2cc3nccnc3[nH]2)cc1,240,0.6480917393206026,1,0.8744764910730692,0.13095238095238096
COc1ccncc1-c1n[nH]c(O)c1N=Nc1cccnc1,240,0.7192044643260859,1,0.7689714165091639,0.13095238095238096
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,240,0.6958616869665644,1,0.8377697588326828,0.13095238095238096
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CCCC1,240,0.7932630142642797,1,0.8577717497097951,0.13043478260869565
O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1,240,0.7497210373039224,1,0.9112978407738882,0.13043478260869565
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,240,0.6801326052865295,1,0.7287719833505854,0.13043478260869565
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,240,0.6629111811966938,1,0.8808109271258822,0.13043478260869565
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,240,0.6002763863443701,1,0.8117236737666403,0.12941176470588237
NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,240,0.7749236935130075,1,0.8533791772152246,0.12941176470588237
O=c1sn(Cc2ccccc2)c(=O)n1Cc1ccccc1,240,0.7407137590620917,1,0.8671906696086997,0.12941176470588237
O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,240,0.7302485720909375,1,0.7290396977404809,0.12941176470588237
Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,240,0.6559436306111921,1,0.8332339324020721,0.12941176470588237
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,240,0.7837716418246529,1,0.8742582290776618,0.12903225806451613
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,240,0.6672609882932854,1,0.7747429922530823,0.12903225806451613
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,240,0.6095989367593201,1,0.7319069371121691,0.12903225806451613
Nc1ncnc2c1cnn2-c1ccccc1,240,0.6600764721604849,1,0.8889758649867557,0.12903225806451613
CCn1c(-c2nonc2N)nc2ccccc21,240,0.7225104564124695,1,0.8557434828828825,0.1282051282051282
CCOc1nc(NC(C)=O)cc(N)c1C#N,240,0.7873070844585263,1,0.8318566094772972,0.1282051282051282
COc1ccc(-c2cc3c(NC(=O)CC4CCCC4)ncnc3o2)cc1,240,0.7362250181446639,1,0.8451807539822204,0.1282051282051282
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,240,0.7869935859921958,1,0.8961438028034251,0.1282051282051282
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(Cl)c(C(=O)O)c1,240,0.8033466382241096,1,0.7694646087619085,0.1282051282051282
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCO2)cc1,240,0.6837863390393789,1,0.7786302544889873,0.1282051282051282
[H]C([H])([H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,240,0.7525268041498046,1,0.8294477638799075,0.12790697674418605
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,240,0.6432506540078945,1,0.8413350685461158,0.12790697674418605
Clc1csc2ncnc(Nc3ccccc3)c12,240,0.7550547010326163,1,0.870376431077545,0.12790697674418605
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,240,0.7226049199118049,1,0.8583884914481137,0.12790697674418605
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,240,0.8491871718766268,1,0.8156219211070255,0.12790697674418605
Cn1cc(C2=C(N3CCOCC3)C(=O)NC2=O)c2ccccc21,240,0.8363769818337358,1,0.8287449980301024,0.12790697674418605
N#Cc1cccc(-c2nc3c(Nc4ccccc4)ncnc3[nH]2)c1,240,0.6025345651750138,1,0.8494087302175529,0.12790697674418605
O=C1Nc2ccccc2C1=Cc1c(Cl)[nH]c2ccccc12,240,0.6452744332691481,1,0.8503614136187879,0.12790697674418605
CCCc1cc(-c2ccc3[nH]ncc3c2)on1,240,0.7472510521839761,1,0.844521354154468,0.12790697674418605
O=C(Nc1[nH]nc2cc(-c3cccs3)ccc12)C1CC1,240,0.7706759457685757,1,0.837780590962991,0.1276595744680851
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1,240,0.6993218414221298,1,0.8933333430184474,0.1276595744680851
CCCCCC(=O)Nc1ncnc2oc(-c3ccc(OC)cc3)cc12,240,0.6448788808209079,1,0.8572413156384927,0.1276595744680851
Nc1nccc(-c2c[nH]c3cc(Br)cc(O)c23)n1,240,0.644739512621921,1,0.8145681200883794,0.1276595744680851
COc1cc(NCc2cccnc2)n2ncc(Br)c2n1,240,0.7942360501155111,1,0.8308089729258555,0.1267605633802817
CCc1[nH]c(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2nccc1-2,240,0.7448044316274628,1,0.8125152765330016,0.1267605633802817
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,240,0.7141267153759129,1,0.8464958205176636,0.12658227848101267
O=C(CCCN1CCOCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,240,0.693309087245215,1,0.8378953418470575,0.12658227848101267
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,240,0.7383429760095047,1,0.8473544752758951,0.12658227848101267
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)C1C(=O)CC(C)(C)CC1=N2,240,0.7658154513654574,1,0.6762764741770887,0.12658227848101267
Cn1cc(C2=C(Oc3ccccc3)C(=O)NC2=O)c2ccccc21,240,0.7552768125093652,1,0.8430871763682588,0.12658227848101267
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,240,0.6416609516725437,1,0.8527498217322216,0.12658227848101267
N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,240,0.6250388767170548,1,0.8284412329261122,0.12658227848101267
CN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,240,0.648139042520293,1,0.8015676635638668,0.12643678160919541
O=c1cc(-c2ccncc2)[nH]c(Cc2ccccc2)n1,240,0.7891292930501322,1,0.8769706192865083,0.12643678160919541
Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)CC3C)c12,240,0.8656326878576005,1,0.7696303565386388,0.12643678160919541
Cc1[nH]nc2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,240,0.7722052320563638,1,0.8582703669605282,0.12643678160919541
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])C(C#N)C(=N)O2,240,0.6484600000242582,1,0.6562936864324943,0.12643678160919541
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,240,0.6192608908250329,1,0.8156379199741232,0.12643678160919541
Cc1nn(C)c2c1c(=O)c1cc(Cl)ccc1n2OCC(C)C,240,0.7455066199463447,1,0.7989551825348049,0.12643678160919541
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,240,0.7143089022634025,1,0.6994157583968961,0.12643678160919541
Clc1cccc(-n2cc(-c3ccncc3)nn2)c1,240,0.7079806611729812,1,0.8792956251397471,0.12631578947368421
Cc1cccc(N=Nc2c(O)nc(O)c(C#N)c2C)c1,240,0.8145456025870105,1,0.7729570172952793,0.12631578947368421
CN1CCCC1COc1cncc(CCc2ccccc2)c1,240,0.8172716071080851,1,0.8266903705786104,0.12631578947368421
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,240,0.7251249401716845,1,0.8800603599962249,0.125
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)cc1OC,240,0.6054696003963905,1,0.8844929624182026,0.125
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,240,0.6405531225139477,1,0.8366379147027698,0.125
O=C(O)c1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,240,0.6615168638387948,1,0.8976867304373781,0.125
Cn1sc(=O)n(-c2cccc3ccccc23)c1=O,241,0.6671794516247082,1,0.8313198546283493,0.23880597014925373
CCOC(=O)CN=c1nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,241,0.6265170767931396,1,0.8126404840766873,0.22972972972972974
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccc(O)c(Cl)c1,241,0.8174907806361743,1,0.7597617192682777,0.22972972972972974
c1ccc2c(-c3ccncc3)c[nH]c2c1,241,0.6326173123272912,1,0.9088925594491376,0.225
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,241,0.7184756354622281,1,0.8052533098375658,0.21739130434782608
O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1,241,0.7591292387353398,1,0.8623851958281401,0.21686746987951808
OCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,241,0.8041303153852059,1,0.8116783074071784,0.21428571428571427
O=c1cc(-c2ccncc2)nc(Cc2ccccc2)[nH]1,241,0.7891292930501321,1,0.8672282464051525,0.21052631578947367
Cn1sc(=O)n(-c2cccc(Br)c2)c1=O,241,0.7946168389404215,1,0.8016180211960626,0.20833333333333334
O=C1NCCCc2c1oc1ccc(O)cc21,241,0.7070419300857813,1,0.8226752530177809,0.20833333333333334
Cc1cc(NCc2cccnc2)n2ncc(Br)c2n1,241,0.8067080825044273,1,0.8470430155990629,0.2073170731707317
O=C(Nc1cccnc1)c1ccnc2nc(-c3ccc(F)cc3)[nH]c12,241,0.6016566167835089,1,0.8613704925498613,0.2054794520547945
Oc1cc(-c2ccncc2)nc(CCc2ccccc2)n1,241,0.7960078457293314,1,0.8665936920225629,0.2054794520547945
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,241,0.7143089022634025,1,0.6994157583968961,0.2028985507246377
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(N(C)C)cc2)c1,241,0.6806891979427597,1,0.81081034176104,0.20270270270270271
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,241,0.7497210373039224,1,0.8718600785361258,0.2
O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,241,0.7738099920100354,1,0.8691332881713336,0.2
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,241,0.6937341432555721,1,0.8418567477928105,0.19444444444444445
CNC(=O)c1ccc(CNC(=O)c2ncoc2-c2ccc(OC)cc2)cc1,241,0.7003954852910346,1,0.8775628718170874,0.19402985074626866
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,241,0.7141267153759129,1,0.8464958205176636,0.19402985074626866
O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,241,0.6441332266602342,1,0.7368201797922437,0.19402985074626866
COc1ccc(C2=NNC(=O)C2=NNc2ccc(Cl)cc2)cc1,241,0.8472044954604101,1,0.8426818278669322,0.18840579710144928
COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,241,0.7266117959615235,1,0.8170981672908444,0.18823529411764706
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,241,0.7046048750113348,1,0.7755438484312971,0.18666666666666668
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(O)c2O)cc1,241,0.7679178219574619,1,0.8785878095775294,0.18421052631578946
O=C1N=C(Cc2ccc(-c3ccsc3)cc2)C(=O)N1,241,0.931701463742385,1,0.8148396589557064,0.18421052631578946
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,241,0.6623343526059511,1,0.8794147897508372,0.18309859154929578
COc1ccc(-c2oc3ncnc(N)c3c2-c2cccnc2)cc1,241,0.621415827837925,1,0.8515069534028183,0.18292682926829268
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,241,0.7857608983223957,1,0.846792531956057,0.18072289156626506
COc1ccccc1-c1cc2nccnc2[nH]1,241,0.7289770901063996,1,0.8637379695390835,0.18072289156626506
O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12,241,0.7302485720909375,1,0.7290396977404809,0.18072289156626506
O=C1NC(=O)C(=Cc2ccc(-c3ccc(F)cc3O)o2)S1,241,0.8333558140840737,1,0.8256156081600066,0.18055555555555555
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,241,0.7130150309718213,1,0.7922550910348473,0.18055555555555555
Cc1[nH]nc2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,241,0.8646941958950263,1,0.6628341127433597,0.18032786885245902
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,241,0.6434182573108927,1,0.8616408031645822,0.1794871794871795
Cc1n[nH]c2c1C(C1CC1)C1C(=O)CC(C)(C)CC1=N2,241,0.8515733939097563,1,0.6423691319537927,0.1780821917808219
CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,241,0.8789936526062334,1,0.7685318274549541,0.17721518987341772
O=C1NC(=S)SC1=Cc1ccc(N2CCOCC2)o1,241,0.6607838643457435,1,0.8040002183962657,0.17721518987341772
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,241,0.7641719843918268,1,0.7865190419819863,0.17721518987341772
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,241,0.7611917049428282,1,0.8681205540974604,0.17647058823529413
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CCCCCC2)cc1NCCO,241,0.6077011816923796,1,0.8496374878319674,0.17543859649122806
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12,241,0.6742640926833303,1,0.8592384829156602,0.175
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(C)c1,241,0.7808325624037961,1,0.8568943112623503,0.1746031746031746
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,241,0.6488441560390292,1,0.8779908401359047,0.1744186046511628
CN(C)S(=O)(=O)c1ccc2[nH]c(O)c(Cc3cc4c([nH]3)=CCCC=4)c2c1,241,0.647584442694235,1,0.7371317661279694,0.1724137931034483
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc(F)cc2)n1,241,0.6620503325149644,1,0.8858365632132978,0.17142857142857143
O=C(NC(CO)Cc1ccc(Cl)cc1)c1ccc(-c2ccncc2)cc1,241,0.698263151616651,1,0.8509829462822286,0.17105263157894737
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,241,0.6447550049566212,1,0.8211808985272194,0.17105263157894737
COc1cc(C2=C(c3c[nH]c4ccncc34)C(=O)NC2=O)cc(OC)c1OC,241,0.6588182929792009,1,0.8253513850082707,0.17105263157894737
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,241,0.7346497611906287,1,0.8258013994374467,0.17105263157894737
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,241,0.6095989367593201,1,0.7319069371121691,0.16901408450704225
OCCCn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,241,0.7868717930074887,1,0.8666274261245484,0.16901408450704225
COc1cccc(-c2n[nH]c(O)c2N=Nc2ccccn2)c1,241,0.7186130506845768,1,0.7962791088168562,0.16883116883116883
COc1ccccc1C1CN(c2cc(-c3ccncn3)cc(=O)n2C)CCO1,241,0.6945453665538251,1,0.7609480132734127,0.16883116883116883
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,241,0.7849750897145665,1,0.8505742061500712,0.16883116883116883
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,241,0.6065060735986596,1,0.8660984360829759,0.1686746987951807
Oc1cc(-c2ccncc2)nc(NC2CCCCC2)n1,241,0.8967839337071137,1,0.8534350260661694,0.1686746987951807
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,241,0.7694180437399997,1,0.8712668360651941,0.16666666666666666
CC(=O)c1sc(NC(=O)CCNC(=O)c2ccco2)nc1-c1ccccc1,241,0.6093148842253938,1,0.8688807539349696,0.16666666666666666
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)C(C)(C)C,241,0.8508085805232055,1,0.6795334365380972,0.16666666666666666
O=C(NCc1ccncc1)c1ncoc1-c1ccc(C(F)(F)F)cc1,241,0.7816037377296473,1,0.8555776223677571,0.16666666666666666
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,241,0.7625608402909712,1,0.8814386906219526,0.16470588235294117
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccncc3)cn21,241,0.8971396940630706,1,0.7355171649014209,0.16455696202531644
O=C1NC(=O)C(=Cc2ccc3c(c2)OC(F)(F)O3)S1,241,0.8022175642079523,1,0.8045985611855521,0.16455696202531644
CCCC(=O)Nc1[nH]nc2c1C=CC(=C1C=CC(=O)C=C1)C2,241,0.89996950761279,1,0.7220532045128266,0.1643835616438356
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,241,0.6250388767170548,1,0.8237916121243786,0.1643835616438356
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,241,0.6826195571253989,1,0.829513714845918,0.1643835616438356
CN1C(=O)CC(c2ccncc2)=NC1=NCC(O)c1ccccc1,241,0.9324413314506484,1,0.7404925950955393,0.1625
Oc1cc(-c2ccncc2)nc(CCCc2ccccc2)n1,241,0.7822061945827515,1,0.86383013322514,0.1625
O=c1cc(-c2ccccc2Cl)oc2cc(O)cc(O)c12,241,0.7184898389933716,1,0.8652853939186558,0.1625
CCOC(=O)CN=c1nc(-c2ccccc2)n(-c2ccc(OC)cc2)s1,241,0.6265170767931396,1,0.8126146379228412,0.16216216216216217
CCCCC#Cc1ccc(CN2CC(C(=O)O)C2)cc1,241,0.6610304342408629,1,0.8694208334790954,0.16216216216216217
CCNC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,241,0.6899912613253032,1,0.8650496860021423,0.16216216216216217
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,241,0.7637409769657582,1,0.8495383652494127,0.16216216216216217
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,241,0.7365043879614916,1,0.8454559028938093,0.16216216216216217
Cc1nc(O)cc(-c2ccncc2)n1,241,0.7354288659857121,1,0.8523580118461727,0.16091954022988506
COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1OC,241,0.7351317426901801,1,0.8750787036815252,0.16091954022988506
CC(O)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,241,0.7579779752451157,1,0.7693888291660697,0.16049382716049382
Clc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,241,0.6463157405499853,1,0.8623649623794785,0.16049382716049382
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,241,0.6345940603449258,1,0.7325476394899034,0.16049382716049382
O=C1Nc2cc(C(=O)NCCN3CCCCCC3)ccc2SC1=Cc1ccccc1,241,0.7037176850388978,1,0.8571444353678621,0.16
Cc1cc2nc(-c3cccnc3O)[nH]c2cc1C,241,0.685919423532144,1,0.8381014534217128,0.16
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1,241,0.8083538029800166,1,0.7968744673381585,0.15942028985507245
CCCC(=O)Nc1n[nH]c2cc(-c3ccsc3)ccc12,241,0.7600160891286224,1,0.8499951798224072,0.15853658536585366
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,241,0.778655994603951,1,0.824456686396694,0.15853658536585366
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,241,0.6421157032504051,1,0.8396319589858133,0.15789473684210525
COc1ccncc1C1=NNC(=O)C1=NNc1ccc(C(=O)O)cc1,241,0.7002948519901742,1,0.8107065497783749,0.15789473684210525
Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,241,0.6629929982859931,1,0.7532621097239954,0.15789473684210525
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccccc1,241,0.7186130506845768,1,0.7979572338168561,0.15789473684210525
CN1C(=O)CC(c2ccncc2)=NC1=NCCc1ccccc1,241,0.8702224391639428,1,0.8075532922234712,0.15789473684210525
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,241,0.6121752441541376,1,0.8725549028145251,0.15789473684210525
O=C1N=C(Cc2cccc3c2OCO3)C(=O)N1,241,0.8116052764028366,1,0.7805585535265247,0.15789473684210525
COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O,241,0.8489476935966348,1,0.8554582760365379,0.15730337078651685
Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,241,0.6235429441315412,1,0.7998286839335389,0.15714285714285714
CNS(=O)(=O)c1ccc(-c2ccc(C=C3SC(N)=NC3=O)o2)cc1,241,0.8003813422054896,1,0.8347948753316359,0.1566265060240964
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1OC,241,0.6555397967199702,1,0.8822978823894257,0.15625
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,241,0.6649781728122653,1,0.8400920567461524,0.15625
CCCCC(=O)Nc1ncnc2nc(-c3cccc(C#N)c3)[nH]c12,241,0.7510222014958464,1,0.8364795955432867,0.15584415584415584
COc1ccc(-c2nc(=NCCO)sn2-c2ccccc2)cc1,241,0.7831367146634521,1,0.811855244003035,0.15584415584415584
O=C(Cc1ccc(Cl)cc1)Nc1n[nH]c2c1CCC2,241,0.9048422493292521,1,0.8690592393752866,0.15584415584415584
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(O)cc3)cc12,241,0.6663776616434965,1,0.8567475728911388,0.15555555555555556
CNCCOc1cncc(-c2ccc3[nH]nc(C)c3c2)c1,241,0.7058895206966931,1,0.8394252219416128,0.15492957746478872
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,241,0.6273865139147249,1,0.8782689208049681,0.15476190476190477
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,241,0.6882700414997416,1,0.8639128169434069,0.15384615384615385
O=c1sn(-c2ccccc2)c(=O)n1CCCl,241,0.7773177877885271,1,0.8104717078672794,0.15384615384615385
Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)CC3C)c12,241,0.8656326878576005,1,0.7696303565386388,0.15384615384615385
CC(=O)NC1CCN(c2nc3ncc(C(=O)O)c(O)c3c(C)c2F)C1,241,0.762984041673483,1,0.7444102806092425,0.15384615384615385
Cc1ccc2c(c1)NC(=O)c1ccccc1N2,241,0.7204411766148152,1,0.886569228565771,0.15384615384615385
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,241,0.6266907879420062,1,0.8304078369785083,0.15384615384615385
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccccc1,241,0.8667661664877737,1,0.7874449830122232,0.15384615384615385
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,241,0.6256297447069106,1,0.8544441577770121,0.15294117647058825
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,241,0.8035981557568097,1,0.8440122350599706,0.1527777777777778
Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1,241,0.7365043879614916,1,0.8454559028938093,0.1527777777777778
Fc1cccc(CCc2nnc(-c3ccc4c(c3)CCO4)o2)c1,241,0.7385843074886711,1,0.8650477678093428,0.1527777777777778
CCCn1nc(NC(=O)C(C)C)c2cc3cc(OC)ccc3nc21,241,0.7776090792051734,1,0.8500375848609126,0.1518987341772152
COc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,241,0.6653276511376539,1,0.9130314091441509,0.1518987341772152
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,241,0.7501426112873812,1,0.8048865360258185,0.1518987341772152
O=C(CCCN1CCCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,241,0.7137465190878319,1,0.8450194784156816,0.1518987341772152
